0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.16791103040803887,1.0259581319426783,8.368730247235382,7.977145087195604,66.58061773055383,25.593270375554276,69.48611353068851,2.0268159402552617,1.6731137113463694,0.15975183672689203,5.287950814114447,31.907072584845633,120.08992593379428,15.16252147979796,53.63325625135362,130.89747618783076,106.8948959924563,0.24036992700372417,2.6678829459015363,0.12975853414420985,0.6523578823862376,2.4808547577549955,26.8062757534593,23.492568866469945,138.87273552705847,116.02202561305026
0.0,0.1368703370766357,0.765868028697153,10.648506011081736,6.318122188602745,28.64133588554268,25.753777949104148,81.41983427082366,1.6844622520745607,1.5628713994430867,0.12652085040954902,6.723883846005206,39.7320348448766,125.56142794549896,12.952809971361283,48.78812070459177,110.8210032052466,78.61776385653413,0.2589156609813782,2.184542576529219,0.2471288982173078,0.748447550550285,1.7993169401232265,36.136884128128365,31.696086980917734,118.7572234489638,106.32884475312069
0.0,0.0,1.623796212862478,6.243057254280226,5.09933465361471,40.411839437670096,24.137372249934145,54.6150165668245,0.8658563121542862,0.944446612125972,0.13190720019128702,9.269409205451844,39.20950283345133,93.27291963411417,26.247358822272297,64.74648096315671,82.80030670360193,133.051583422677,0.2740159021609053,1.272826099428804,0.16767961715627766,0.9768923728284438,1.9537870845233907,28.455118922069442,14.882781148941229,122.99943509327323,95.19726107072339
0.0,0.20351557043212826,1.350444090968704,9.150041186016855,8.437952306714736,89.89564261233795,16.764664839032708,97.95261918725295,2.3406422447390085,2.6304380888114727,0.157219279021302,5.55326765463336,40.02367574926629,152.59015875106599,19.066542406746088,52.2374345996031,153.12643965761902,91.92878218466117,0.28874598459602985,2.296895381222085,0.12334856125015811,1.6505569964605562,3.7744655976469597,44.30428121533296,36.52124363969445,119.03700182316098,91.51923533002929
0.0,0.1269461120792307,0.859883831301685,8.467444071177276,6.201882640584729,78.662701028585,15.23320241458702,46.398831730504085,1.4813539423592053,1.7399016791969908,0.19749976996874122,6.707572022364436,42.12140136229763,92.083409969702,32.78265734443946,77.42439272241866,109.72201029403878,92.53573636538493,0.29874873581380146,1.3227941900353288,0.20383694824504772,0.8187033500111272,2.1318403406321327,53.195652998745466,38.84246625241957,125.35913322568841,118.82232362870073
0.0,0.5669327127581203,0.7485354946890934,9.040504697860014,8.098577835194211,72.87540596732788,18.7870048883599,75.28801745210187,1.9499295989761936,1.8214819093502401,0.19938065569771354,7.674230756018449,41.636472841745025,126.99389414657543,18.52281128924236,48.11949946318272,140.21532741377382,97.30945108802175,0.27873023507014,2.5414775112227868,0.3101504949384439,1.1094006501142668,3.0956154452164233,38.40120859524224,25.482421573317836,75.01543273116778,86.32582757276514
0.0,0.4457006078428724,1.4407070680382876,7.653926375186939,6.190688855419977,95.14056090449984,42.56912951356648,59.213415067749054,2.3257616965749177,1.35061566920407,0.14117849056955234,7.634162616320505,48.01046769505094,103.52932725228086,34.5233292672509,51.056524778375696,107.73837454130391,111.78503336207007,0.45524218123315036,2.838185553852071,0.2506881995420776,1.2229521529062195,1.7349999087207206,29.89205024960705,26.545459324085737,147.46245898041616,121.24105939338398
0.0,0.21414011718059855,2.165404994970736,7.662119324751756,7.434651735099358,76.0613389960445,31.789327172887976,77.43779004786653,1.8443195827770618,1.3520051669344575,0.28353762194917886,6.747962955623355,50.551517139802385,152.95793978123962,20.33606514690816,79.36851438360013,184.18455238562302,163.25641294394177,0.3369652957956066,1.4980461707823047,0.28063368710023484,1.306418261902095,2.5358317497572425,26.21955478493649,25.785806515369746,135.72282738086676,85.83310732850723
0.0,0.08687716937743792,0.7711372550738247,7.937383351290039,6.612316449942231,69.90284399040922,27.592340675114443,73.41357645841549,1.6489251191442094,1.1545043985891528,0.18917282598285956,5.797923384384285,54.16067203396165,198.43757668552098,18.61348580621408,77.3841927617345,116.29027734971939,72.62844376636752,0.2788006509728095,1.551697900888151,0.20288392337215663,0.9261016677069653,2.838844689841191,27.796249102593265,23.619048630371545,105.0805915105143,100.83172941551204
0.0,0.0,0.04773631177987186,8.880816714328228,7.580140342407764,65.14628805282518,24.854031596672893,85.40382062377552,1.4424471772940848,1.506759039938747,0.13303879689709047,7.0803204581775985,33.28049316159294,108.29476195228,22.166327897853346,51.037191895809656,68.81832844991816,94.22186934926728,0.3378044824098033,1.6452526049888245,0.11591719787123948,1.1806274349408565,2.6842827829012665,27.898297991701494,25.467664318581065,108.76249438883406,107.94350938190982
