0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.18160546019413507,1.381045404169463,4.2743639458634135,7.8927773815583215,81.76293399229407,5.658224492773295,74.65037167151438,1.6068127447987863,3.6097849615594453,0.30897062646160467,5.454224898360314,84.29587034287542,63.791224941429206,15.331598159898325,28.316478886034908,77.92260962542596,71.54990524036187,0.2771402168820808,2.964180303997402,0.2787324024470365,1.084196263514908,0.6104661395797046,34.984142250282005,56.20073389615225,84.06565484592846,71.04578721771324
0.0,0.0,0.0,9.166191624484705,9.42385636950262,74.93266346338667,14.679169357966547,86.00911216055538,0.6256859597562023,0.8360350320907144,0.15482271192123048,7.536246973579122,15.80423037807227,89.6374579131781,33.03574342176556,65.57894099719442,57.26776800182516,88.99092130904202,0.14390691385742985,1.1022032976310314,0.16511972836249195,0.5890113667743269,1.681465380618806,24.136653247345336,27.859162703189988,124.80957850910636,85.69320295482001
0.0,0.17379398700469548,1.1942030711425122,12.205877346340522,7.488604193249023,46.60534809257093,36.714004071880716,55.4442737647214,2.061920922952315,1.2071526801508377,0.1790936166886442,11.743150551348315,16.841661309209336,222.72759169988694,16.37725436012793,52.15721485134047,75.20023783194762,124.5345916555844,0.39777638016424977,1.127416293367204,0.18994045223503117,1.2852853600287633,5.489183142662793,32.810285258841176,59.37106750703528,145.94093905865697,282.03683618353995
0.0,0.2012670846940156,2.081399644593458,6.109334189572483,2.6473044379702366,33.02988167373685,22.80633513665679,49.31124330303231,1.4811330429655167,1.1147606622144144,0.18695457594341064,3.188485487939209,77.18780363442109,102.11797084176143,24.322968035925186,93.8452031035109,204.26849192476146,153.95398814303974,0.4457713595426178,3.3298683966136915,0.13184528536909532,0.6462967492756537,2.694434491330437,35.37207939344802,36.51645242087197,252.07827158958685,222.6662099211549
0.0,0.450958476176344,1.3568030068925425,14.57761277616511,2.6095383003928454,152.11742190627294,26.905605594842214,52.91800623386499,1.917722574543213,0.9604841943318561,0.1242867803544744,3.7897152760966666,33.963996141122706,91.42284333847334,35.35899503076585,78.42322131158497,231.705526683465,73.09860266761768,0.34293546233127553,2.5956300358692435,0.40554848141724775,1.1640814481900104,2.865089034621235,10.990326700676789,21.90123914829659,115.57350607071913,111.61995935926791
0.0,0.0773929474869303,1.3405395329891672,7.525504649830298,5.3756428747561324,97.51342169953405,9.182214102377932,61.93411298312671,1.7291175188085697,0.7547370163764462,0.14154284377813384,2.7140598398672227,19.354039346089,55.52795819931117,15.476008025078098,53.237098373577766,170.26240375095583,57.94614489501795,0.304838699826704,2.0908457855961844,0.21366816987521806,0.37770088730652973,3.156806002201373,74.58629204350468,34.75377139089695,178.90724156565295,126.07090054108056
0.0,0.2256970582443751,0.6769797614597545,11.053775718932378,5.5589396017531865,22.67770780492701,24.504997461625447,32.51624208003535,2.536664116853517,1.4160475683013327,0.17026157319468263,9.824207106067007,29.469792882901444,87.01134654668928,15.49827978487209,51.25145403181404,60.34255510978149,164.6612634315855,0.28608883937516066,2.6697353067556255,0.2831104532086949,1.303948278854651,2.1813749887020344,22.561308856310173,13.739250453187392,163.83150529219546,117.66728577623796
0.0,0.5010389209466863,1.324525837349518,8.164614568110768,8.355792186192094,126.59438866947629,26.843936270285273,37.96282098864533,1.9167736864336131,1.376590549633383,0.33991574265983265,3.013073893516049,51.87304360529485,89.015818429344,5.514426125078273,109.92436707661065,70.58525130587387,104.60167131048985,0.2909801566631058,1.8719323457170687,0.2734178748735779,0.88082270583849,2.551205700015435,25.746444607001923,20.500131957690876,78.94551874536717,151.500568931058
0.0,0.0,0.15418864751242906,5.870607477116027,9.609196937664514,32.08620681782912,18.77022575321871,88.07400621110403,1.2684489217261814,1.1958817972548705,0.28078660818405254,6.030234530457013,67.98338769182774,131.1429846135456,10.20383155435044,118.20114187093216,64.27274728065302,86.24054360119199,0.26775628356292047,1.647371656878524,0.19161694024404802,2.1750898186228556,1.2336683091092688,26.411860796383415,22.694835403613247,87.06523659388893,52.45478300946696
0.0,0.16710240789062308,1.3809253581934846,17.090337442507508,4.3354524129155205,41.94021509192911,14.375210334281675,149.74894241679854,1.4981839830885848,1.6330172887690992,0.23721581412379816,2.9968499812066804,39.065983152796676,157.5164188261616,19.87141125516846,49.9605521951206,104.34408193590501,183.43797131972468,0.247820926973907,3.343329934644834,0.28458267264631,0.9323013396539637,3.8513166043866853,33.85388734529999,34.99894479193259,170.37963569274336,120.43233722314795
0.0,0.2254417843723575,2.6261881657608144,9.661427354508556,5.487545742182823,148.31548458593267,37.50050032207899,127.69401065638105,0.7753887568807705,1.3162016933378955,0.2413925586840446,1.594027342693626,26.5132020502452,93.64969019203693,38.53362660118132,46.36805463257591,69.81352853635377,74.9116835205725,0.4873521656837318,2.3244020312031433,0.166821351498865,1.219797222905842,1.637633942806849,43.41170454100974,28.018515437653797,186.66428780348718,98.30291537616776
0.0,0.6382622777147666,1.7752209759598512,6.140303656049049,6.427877956672203,54.49137352673138,30.160214903464485,116.63863931972165,1.3969427418908253,0.11480998322454122,0.1891283828923146,6.732765613220453,24.21320786699249,55.81663648287547,12.13442353559472,110.40469834317032,66.21751743873799,236.0267424742464,0.5686116356710191,3.7099318300428745,0.18709467772491806,1.4557548886161942,2.254821645450215,87.11571391714564,30.03436678216342,124.62725349604545,46.48178543579943
0.0,0.2582531214068788,0.83663420051795,9.17183599615704,14.054443522227752,27.61051437947581,47.41325498541542,72.85242705276335,4.574527620985549,1.439836931659981,0.1344329170270364,7.0484719175629165,55.60222854298273,68.15328854877885,26.231064232957095,129.56393663932107,155.453890913239,170.68717872682973,0.25429074001553337,2.788004773137623,0.6103832060693337,1.285629401053367,7.7645605115205765,37.713633480707486,23.620807888849406,151.88419869802217,182.3492713756297
