0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2182118967939319,1.139630119882006,8.70095636597284,7.7180621014982425,61.11349004319101,30.887336589776154,85.4168957934433,2.0903172425186285,0.8941779805698167,0.16652635515198397,5.933516484577968,54.818734260894146,70.94428385958011,18.610560603830617,48.10166078422411,103.9132559662383,82.33579436056665,0.41100637706304716,2.4562961464575253,0.2023327562568283,1.0450611822441132,2.051948055513735,44.485912635739965,37.62208789016992,89.93956693516495,113.86361346800406
0.0,0.21402607232697107,0.9847589217906187,7.0075447454310735,6.927511409278573,35.702649189744434,25.648992652929348,46.00719961794033,1.316209767390272,2.027942577697722,0.26003439871364353,5.273387677308122,44.87498909296939,132.83634557110346,19.141824779461196,54.853485577573665,87.1203886900458,144.16313032388155,0.39626639713738354,2.1265617194199518,0.17759860057434487,1.00530442617086,2.8027771158251547,22.223318890782327,35.79518589263622,131.10412126424282,120.92694578905622
0.0,0.22139789654972422,1.4624034156659045,9.9786977358268,5.533706807655956,86.33226820013033,37.76988280600382,56.25289210695037,3.203106742993503,1.8886618005165126,0.32554868654621605,5.670520520326451,52.4487519883528,129.07087265741734,21.872485593720587,86.51787812457069,145.78417747270407,118.26887583106246,0.47007311309701577,2.0155083081622056,0.31382464328135895,1.4489547952449755,2.861767767595035,42.75106550491803,30.487225315920625,159.71244671643223,124.49112775994607
0.0,0.0,0.30683564042442385,7.582330883493918,5.258487445736284,51.88907501839017,27.432810560886885,55.163286587163874,1.1872638679358842,1.0374373298559538,0.1440689664055863,2.9657451969767674,54.14935018324959,89.14648074522871,17.059300687287966,71.47188448922594,86.08192206819004,63.835836463522774,0.2619393345418262,2.581577488297132,0.20690275710135886,1.186386228333653,2.251920454864983,43.069011435189196,27.936010296511142,153.58199090442383,71.87875336802139
0.0,0.0,0.0,3.8442644537174098,6.405399672300837,62.93754057996329,18.543854276085938,77.70856002780283,1.3232812680976265,1.2556328214627128,0.13865663917057286,5.528164942508269,49.26544146326546,60.62033787663816,24.050210801233312,88.26634900356945,104.92216388399339,102.47507586239374,0.2955036188850205,1.4191755741923902,0.178553374212346,0.6292142533049242,1.5529027693026296,33.16750503911841,18.00964414394695,198.3401304497554,87.51641598126912
0.0,0.0,0.9450523433012394,4.004470473571573,5.303525752571937,84.3611676855821,26.584492571512257,83.11716221134984,1.3489619973856457,1.0238082292329242,0.13114236543274568,5.324104256014778,35.74830074500972,145.1443340393767,15.816170894944072,74.66058369332862,115.46817538836012,98.04378094788567,0.2717357901850162,2.363208257395568,0.2049610028929633,1.0045297934741955,1.1049289795935833,31.412626040502612,34.89216334248274,135.84708747264088,120.63935654487787
0.0,0.3960700483500527,1.2790112915657559,8.109414382308636,7.780885688394138,60.576039909794375,23.358893166676857,67.22937131922664,3.2690117080317727,0.9463322460860268,0.25403464489526395,6.244908222985487,51.700570964427065,76.53547217508837,27.873899856966037,68.45008718468131,101.48281975428742,70.17097589631999,0.2057392391487241,2.369530770919275,0.27398519933779913,1.2560959299432115,2.3713030434297053,29.114349599003027,14.601453230694334,139.07872897465433,85.22817127700722
0.0,0.3005956427566538,0.0,11.3754505178189,3.3353219289303437,63.886096773447534,21.955089295361162,69.20791496666688,2.4406784949002382,1.1021544427133385,0.15882144003259888,8.189690908802373,69.74236148681753,82.89939929517227,32.63330603050924,77.76593685640499,103.46784888488028,114.4638635542415,0.56282901808267,2.2874452330206867,0.2841679896046812,1.0597895001895117,2.302567089478933,33.19900953229312,43.61890739415506,142.97153468715783,125.85304735944716
0.0,0.19603768771574917,1.1729872333866416,11.386200204126906,4.737492589962735,29.219861570316574,30.96870511976907,78.6556421383522,2.1312446646128507,1.453956869996869,0.1769703856885802,4.890498841940083,44.999250414159604,94.55443070159458,28.105694035622015,48.66945710965328,65.74846112338051,112.45709188607236,0.3434348963301575,1.61887975723534,0.18116464167244137,1.0163183398625235,2.832388929138234,41.393142339673794,44.50172288796412,115.35177038375619,56.591976009344464
0.0,0.1277962346621229,0.735671029682996,9.233486755787155,6.132966941631893,66.17421648421198,24.231003731449913,113.14992986459744,1.0194672326210068,1.4484019809256954,0.1862580199925547,8.77581777212427,40.908754376377864,61.15057433701769,19.154882289073903,62.319760808744604,104.7143773781165,153.38344291700915,0.2922393216535979,1.9810635396622953,0.16228745546499668,1.6481923994672107,1.9400432118368034,30.569670151997386,26.38346753912768,69.33427422957197,84.22188091097036
