0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.26916824674757295,1.0590083233261798,9.54672556336258,3.7555439058308115,66.25568138790517,24.007169831518553,91.49960743266753,1.1224565854157667,1.597553731507655,0.20577429077328102,5.523276919708777,40.59585993160857,125.20490617414818,27.361502392174813,67.7249378315321,76.6901892706386,98.67711431291097,0.2632176008869596,1.4801967210778662,0.127417589157372,0.5848319405344502,1.9739445943327456,22.897207103742172,22.311924305315618,154.61458045340788,56.5810766682868
0.0,0.0,0.6730419563586846,5.993237632877914,4.865521971882888,101.72286032977613,36.51426431542107,82.44291967502947,1.4694064178366888,0.8033965354684793,0.0894115553105023,5.669597074561192,38.61936493189562,81.41963161838893,23.568941389240706,90.67478642163535,79.63333343045619,88.98870038940423,0.198450572898626,0.9856599708936652,0.1411198159053941,1.4247693389703278,2.7334048064244443,43.12167817281992,19.765298697266047,163.6767049110233,162.94034138556893
0.0,0.36816725103395337,1.9896994922264777,8.120466302116439,6.571721153546744,55.42387411291617,50.9070508693264,67.63322910407966,3.2350450459469435,1.9457949000392982,0.2528511995768019,6.712695974950681,58.281117703303075,123.01595229297536,22.376964848683855,90.31950066695505,99.49631088501852,119.88820284398233,0.3317331783701266,1.9738396700667429,0.20274867253290263,0.6721589429433654,3.0894295403087897,29.566444643056617,23.14727438837455,122.95411550610075,102.19185773373513
0.0,0.3500952964841979,1.155079207058285,10.38046248096582,5.912282746207117,80.69307595800836,30.996130700702466,46.655098479055454,2.694244320061874,1.0735302563758617,0.243201347768279,4.14109610010052,76.95870223141,125.26069184880015,24.426519409181388,57.61961707551656,153.0656965410968,100.08108134704466,0.4091824747408848,1.8806980675991625,0.2722956473100941,0.46167672247795,2.929331233656647,39.18890706461892,33.924366715677365,134.9218075950847,157.51101658332513
0.0,0.5816836468346432,2.291280869983845,13.590659997114841,9.134591254989235,68.21836746905007,49.12421170661791,110.09776873255001,4.431582044607121,1.3848356088282912,0.17091895562533982,2.8261653560053985,35.67718757193152,128.7380528221165,33.911227291020815,92.92749993492217,113.59005595855695,149.72659749738017,0.5534053213898702,2.149745240439472,0.11128636526500729,1.1589505112674046,1.737513231354662,37.79869647328679,42.81143949178046,117.14144076128395,158.68241078298297
0.0,0.2603700904384815,0.817639677771421,5.599321190110588,5.820206118907381,48.42703229947669,27.30434865252282,63.486616793061536,0.8994032966650924,1.8901362050284372,0.16600753957539902,8.112946740731504,43.49647320890713,92.40042966119412,15.735177335343362,62.50096588685269,117.92841897663055,114.77887474558372,0.20164861191966305,1.487079309814316,0.11401841926341262,1.3092996204709526,2.528658901814708,25.676790398674584,32.508837467749586,137.86866579568766,90.96502358970059
0.0,0.0,0.5851811418004568,4.993930230439998,4.52840137883906,85.53958607454761,31.206856655525073,60.53480646137276,1.0833484302856007,1.2145344576208554,0.17371232680051457,4.830011759066999,43.346376986663046,79.03377355093478,18.864008576739682,59.12682708328682,86.9025118358025,172.8265246535093,0.3753533557780185,2.4132076845092114,0.13003424528189228,0.6894783503433282,2.044121726730932,33.42890190566611,45.6053578786084,170.2243285166383,114.42176777789366
0.0,0.11547443465328326,1.3238753909895327,7.05944576001754,5.53734324124147,62.30862763643985,23.125827791504413,105.87272534911096,1.6668437877281113,1.1934977720662117,0.11999663005684008,5.469621317121117,58.48999985644787,113.25542491035684,18.80811352931791,67.5924192028641,54.48062834456168,87.89570083073272,0.514462595149045,1.4675665388659027,0.19826108772013432,0.7507492406234815,2.5226173762619437,22.069601488615845,29.296371845924263,126.72645837743204,107.76542836411063
0.0,0.2824148035443752,0.8473371985532838,9.040571621253655,4.665530115488501,72.52252992862122,32.37240752958455,93.22146654064032,2.2021883334734116,0.8883241642140451,0.10227250209937,5.320264853681234,63.21455511011979,101.2780224846284,15.616496432909726,93.64135803993295,99.98790456091564,120.80343675090272,0.35259919970805975,1.8115310284048873,0.20335125500068169,0.9463176747499595,2.764560822914828,25.36474790724339,21.212780366215362,115.21585614174467,77.68708183890465
0.0,0.24120802559156818,0.8943681759825809,10.463877880343812,4.97457332393488,58.58205914743531,23.537125590522898,68.29301159361499,2.136460824356308,0.8617813791642306,0.12152342059463558,6.262105262056874,47.92615449019886,96.27424038549567,14.953190563860577,68.66503267962011,89.53026541894931,100.05596396677029,0.19156752554553508,1.0361233662939626,0.16044833094346264,0.9062148998516683,1.5405044450671541,29.01122932911551,26.3749999327174,134.199209995004,46.99144549550842
