0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.344666893741186,6.323062113483358,4.994624737278694,88.44500932997005,22.93024525355487,89.87110273682859,1.0407658928229788,1.5493695258477163,0.10388047952370003,6.818431040027085,41.7619028603019,99.89597995277663,15.465661857532027,53.29169736699215,100.14772240400751,110.05466748634765,0.21950241617674365,0.9893185385391677,0.15672423763908844,0.4747875887604617,1.817266632202443,23.57562702488363,32.19422564931888,90.10558975694637,90.28746741877924
0.0,0.17969422579040983,0.420075301999671,6.832451852342493,5.913149727416607,36.57401125416988,27.66175458861884,66.32625499465549,2.5397290400833894,1.3981885565175602,0.10622844740365242,3.9054476604290107,32.433998749165895,112.81687266542792,19.227608787009494,95.74227229069962,79.14995059229324,135.45192641925956,0.2694588433721097,1.061342852914647,0.19712189314335246,0.7365312721878738,2.1847982850666208,29.20324078625821,31.236946523891092,133.94782437466262,96.53682526494826
0.0,0.12270514341806271,1.1917901566683358,7.255570388435631,5.663803993371148,66.31606920670478,35.449622283546816,69.66250251014772,2.2438260178736233,1.7995011882776082,0.27253954260797325,4.539140821866702,36.345720077386616,122.52366241418633,24.711875133155118,56.692359765745124,80.52499094845163,152.02577355262434,0.10392075257685705,2.9024797831337503,0.32090665980581873,1.074804517297337,3.0182292350372366,50.73298292720814,50.75222635747196,195.24628258840744,96.90302195522676
0.0,0.2502085031127613,1.0045988209548677,7.288190378103203,7.178742160360955,92.44087005799598,28.566019523930265,71.3520429532002,1.8633081932752416,0.9355428036076181,0.14587412603258543,8.3850717094804,38.6730652266368,145.10339275717456,25.565300603066575,78.95160778842525,137.552732799071,88.15262106057061,0.21154979150050468,1.6088240145341897,0.2541714042035604,0.7054736267814947,3.146623345668682,24.67905986045908,29.77454242795593,124.24661819158928,64.71506142072035
0.0,0.24116453277430325,1.1147064497827264,9.721847425192754,4.3535654499277054,71.10500614890569,24.9532404175987,66.69151760080132,2.5406749691067865,1.5377425842537087,0.22486709511078948,5.611753722943686,55.10918923856524,141.69592118460122,23.97874754536883,101.31566779138093,98.75308765506425,78.22529776550067,0.21029292755543125,1.8208548714203223,0.18308749927828002,1.1061590559794132,2.6124940689303937,30.690455882393742,26.03607280662976,157.65182161053127,117.3809392272567
0.0,0.0,0.0,4.600275459457228,5.991042477011113,56.12002808979082,15.881394243064326,65.17865098046636,0.7822470531333126,1.4251712863726995,0.07961833170728339,7.246879793258554,38.148403131540874,93.16310953928709,21.69462295641288,57.66812686308464,111.8292221855847,119.55378703241585,0.2382769062932841,1.6050396067857342,0.15791566302793764,0.6752059519489937,2.762692011057797,37.75134905226058,20.812637800431105,106.85306802539871,120.97602239403035
0.0,0.24806374762905087,0.9104989115598778,11.023855769260836,5.493499411207489,65.6100634394903,18.969512517796673,62.72996434561867,1.7947518433032477,1.285988204719685,0.14352868577043446,3.796989421325098,50.19028107760442,106.23821614636465,28.119891011128217,82.74175553197443,55.00433483129427,145.6569935415344,0.3131274868087755,1.5198379449083042,0.1760846737492207,0.45756466288353087,1.9505754280175134,36.71553734033423,33.398587412377864,158.144084846078,48.116161993354574
0.0,0.34491712754789233,1.776022849215287,13.229940943416986,6.554899471739308,63.65145520467469,24.127611316456175,86.8553601658941,1.149770556160338,2.1681282012027374,0.25152323716029934,6.149559441793885,56.72992798073751,93.70324654314553,12.192267765538796,88.41411641762906,122.51839407680556,144.10634344560202,0.4466344246943291,2.452568537350994,0.2763766628426102,1.0390782496443725,3.3196923448922933,35.23345360800925,35.074776699894144,92.79426099666715,111.11538857230468
0.0,0.25541694955021865,1.7481525641521647,9.438393463004944,6.72674984852158,56.68635488436175,29.099126534911996,51.718528367640744,3.4636886396595457,1.1882531660243139,0.24249678480308198,4.2668738040603245,62.403776905610236,77.03893142539636,31.550659482353247,95.57535640486493,93.897797393903,157.8624502735001,0.24883317186871898,2.1343956120202763,0.11592670294042817,0.8151394513845929,2.8764635138633765,37.73139700058676,30.01093785758818,98.89133234907487,161.82517407520186
0.0,0.16028567818075112,0.6696383486169779,16.141040452942107,5.386684923442838,41.892077643713776,23.282937894319105,62.92791240184956,1.827306443154312,1.9846155901728721,0.19405829775824734,5.826121655327549,39.86128417680288,102.70777577744067,26.063327671554276,60.78499324647786,82.33284322983803,98.5093162967433,0.31536788194029514,2.6589392927006523,0.13948621862156363,0.8917600936541088,1.8748411693946094,36.70781511152498,25.91745827940657,89.82275175979558,84.3793255548684
0.0,0.15892858458372497,0.4718405957685434,7.077760615171108,4.939865397020004,37.48967374031219,25.30646827492052,78.96385572183293,1.5070995964305995,1.0869107731744994,0.17493301886136758,5.740285223224797,41.197402980347064,89.01092064132342,12.662131328160912,60.14841052872235,98.4689682110761,77.64172874365332,0.33391978428121466,1.9190077181538483,0.13798925029452297,0.683244307168883,2.2591472228489904,41.24548451153882,32.35355142550188,134.58034771378658,109.35556977305656
0.0,0.25484627444880475,1.8091263993965563,11.096867685478767,6.296705126451281,81.98920174016875,28.497706799942694,81.40390005280317,2.5119211968334176,3.604997336950879,0.3161406376029825,5.5924666868131565,58.31830461726243,167.8308105910894,15.698498542603934,83.79244736851055,167.91506175678452,86.8677820499139,0.5123635214671092,2.144795282352341,0.31956035900592816,1.8438172728348254,5.2837345225536705,42.39681610754261,45.026174663122895,200.22753414072514,168.60990017857262
0.0,0.0,0.0,6.834567720343629,5.826449610504536,65.11178376045115,20.940887579213754,59.23900680881923,0.7552791964736851,1.2906517245120195,0.10246029371421082,4.894163124382162,31.622073218660518,111.46739898724465,18.956199004642006,49.99123623437501,75.1579031313401,93.97286595406229,0.26729763763901193,1.9452463475159902,0.14119408917230905,0.7446912125951657,2.1361871696837516,38.941348296995635,22.98841457623103,90.87640403909757,57.657706966670546
0.0,0.0,1.2282626518611057,6.736214881672819,6.853682282931063,81.46342457846893,19.260628030994127,69.35537646674474,1.048744602776902,1.395367384341948,0.10628731254858728,4.578481753903757,40.43523014462679,119.35876197779001,11.875599130812361,53.576082467557974,79.44644670571684,68.93165074486002,0.17279955597277832,1.9984403037070353,0.1683372210455315,0.4346652087069203,2.5795648566638167,25.0337376339481,32.25883702631285,108.55050067666937,105.510065550521
