0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2937790268324004,1.4234901729815392,7.985902017255126,4.716047041806946,67.99005183565198,39.12943685564016,46.90097843522817,1.7948160128595658,1.3299777064188634,0.22470056967926547,3.8867212628016894,41.88449508143714,70.17236469429992,21.342323900545257,68.62977966787,115.99031611491486,115.88572845550405,0.2850127985901656,2.14895394287162,0.13655422828164082,1.0820786071373725,3.0135612797341724,19.69884582278921,30.95828722660618,136.92786080660127,118.56601405017254
0.0,0.19761571368626565,1.938636574074558,6.898255672930542,6.547417937878887,86.30098711085424,24.439014768222485,82.18712900622992,2.4462766673963623,1.2026213868412063,0.1491914266012948,6.071352977710976,46.741120227432965,100.88479092041229,22.959799815168427,50.808076790844154,102.46609256142402,107.11731117257975,0.33378260163361095,2.562630084060973,0.09194054714025288,0.7312908440041488,2.4045871092655373,30.3142691154493,33.354911833202024,166.87193328777226,69.65515568661218
0.0,0.08126411021530143,0.9869233794054363,5.200932456254228,6.551072823758513,91.39873630779014,38.98751826768118,73.25554143568638,1.4770839409126335,2.0003470261038387,0.11616749449605338,6.14446319795406,47.99059085673896,110.60435138757171,22.993427246439087,68.30333609958055,119.56200123824325,94.28886049421261,0.343802841832104,2.245228701236035,0.19356796689077846,1.3604425939367,3.443683486121107,28.661149445607002,23.900784171518985,130.05426784788986,107.2981905023849
0.0,0.41093360675184587,1.903823063786246,8.38706299174069,3.8720317644169038,77.85449581857839,25.8935864428161,69.81338531319253,3.8197115055543023,2.30066354530031,0.3110552684006263,3.8674824744798366,28.02060058641631,115.05491338228202,21.12146214252366,61.29108194910938,80.36643349149234,115.4904764114319,0.3093303450210862,1.4565140678142723,0.2019112419188896,1.2744616085423481,3.7504131301037775,33.45331678570592,46.30886053517392,151.20717616888373,107.38091357385073
0.0,0.11662044796941329,0.5267743314928774,10.649182184109202,2.777362528096309,82.83446032022303,26.843021564927753,73.43893864399621,1.2477934524386667,0.753019167720147,0.17189181238867965,5.175847144656408,70.0921514773717,154.45415296833892,20.56297551301312,58.88656249564596,104.44620895869839,113.94072786387817,0.2706299425552461,1.7433577724374567,0.29698853249102447,0.7480292529341057,1.2989660055115697,23.82146163335105,30.02810493225934,74.95704303340543,87.98028213644973
0.0,0.31316067091779914,1.8722321192174571,8.182651337846751,4.987364381201836,43.7573604438013,35.300329988638154,55.16025676256667,1.8840622488703243,1.5298124131859139,0.2173701352811281,6.249337591193422,59.9253287529712,140.91096321419283,30.032037481422172,82.91982818596837,147.0429553336382,176.06634433982236,0.2668602585767937,2.3789009050085665,0.18134997987801335,1.1071589626420137,1.5170506351627235,31.556765022380375,32.80848401982685,145.32900986920592,74.55977861056641
0.0,0.3466687449236377,2.0405979983406866,9.894087805627349,5.871981555925337,63.99846298700403,24.481768710065886,72.53138915462885,2.541126727903827,1.2676926399619721,0.22338376497252507,5.685773841662843,60.51553806074696,88.0973958275591,11.20652167246879,64.40359961590653,106.8742648543882,77.07330931959211,0.30812098796556797,2.531276068521354,0.1819074180377009,0.54930095481394,2.70954514404408,39.74964882075765,25.554277640568433,105.75077093259323,86.03466474242228
0.0,0.0,0.9585070142039297,3.975322245925855,3.373360094703364,67.10409689961607,15.816358328384277,75.87333368263967,1.6385185599818524,1.756364202644504,0.15309660305464268,8.519181589287882,37.618522325680814,71.78037221930018,14.597318952287107,83.05525453755341,59.42229995976139,94.33035000341728,0.31692828520395666,2.1655051781227375,0.09095052461295658,0.7903356707657802,2.112978354112649,25.16615621893126,34.02413769123104,148.3069030396202,72.73095060526279
0.0,0.0,0.0,8.09578732636199,5.498176841261387,59.978136842592306,25.02050103697348,65.24317932708048,0.7487286547705367,0.8453611431278578,0.14544280063751736,8.037655501521577,40.75995237193099,93.27170565502334,22.777132500548248,65.25731789514063,96.20953700572694,119.1458297426043,0.28585228487965636,1.978312274607371,0.21126765928002733,0.8359092556911486,2.899553758326286,34.85701402460636,28.037057296552604,92.95388320239428,102.42912776843016
0.0,0.30866345408615303,0.984217118940354,8.518558187778083,7.197184784732265,51.62175447464016,19.878049177992736,62.61763357251352,2.421633737545883,1.2368738087944717,0.21434202714755962,4.6743794168136015,46.24123474422564,138.44511883740523,26.36764597406848,71.36980001638699,127.43195885064144,139.4148868091762,0.4043281077302888,1.9551425473632347,0.1823925606155521,1.0215684827749163,3.4407295653514463,51.05940104732976,28.08680401781679,147.43850038138422,153.34415034065012
0.0,0.20367067950868542,0.0,11.032941872770055,5.910864643060274,63.42902786791683,17.205119950515922,50.3644272700142,1.3101912199899628,0.9689208200045437,0.05981969771883076,4.036440516610647,39.16405730318151,68.61301807255565,19.10306326166664,70.08260735250096,75.85584058085522,137.60682114796484,0.2963026480293844,1.232989273803293,0.12554515379228376,0.8901943847653747,1.196536930286146,24.726489772662823,25.58362191109037,107.35484269132331,80.77554227313975
0.0,0.1543655647813087,0.812649686554502,8.81954340378701,6.123225113183384,60.820123141932285,14.683179808982668,64.16073286633763,2.057340489052463,1.8926480943869444,0.10922212088330066,7.798202324961797,55.81597131488542,141.1377490934027,14.211587216331836,72.11897789630865,101.84353149230142,77.79599852733878,0.4353736702655219,1.7037708826450673,0.3006008771303503,1.1812994643734704,3.1572203320251093,38.4696794768081,21.41948595451168,94.0634828068072,128.5225426197509
0.0,0.03720301211133247,0.4450541477703113,9.306300260343953,5.409935074266894,75.11934946342495,19.407190957823495,46.946713296812,1.1345338985191005,1.1590065950053752,0.14079011080855874,4.3773758982989825,41.84527981367678,96.6799434371168,27.150718199818755,54.01611947218571,74.406150806689,109.5047418741544,0.29916850718332977,2.194663691834221,0.2305913185322676,0.500338832010256,2.1176427703443697,29.52356834609661,26.93335740845075,159.36926999639394,138.73879669837848
0.0,0.22929618317379694,1.2755192660722583,11.557530457067088,4.872338133519884,62.75937510237419,23.418529234016344,63.38579428000404,1.244248425122627,0.8113663123331785,0.13675573243599665,5.772691264157326,35.43609153950273,79.18899840206636,12.59053195456403,57.42918355184377,96.09717985995206,100.53615503025561,0.26755275177952126,1.677406363498088,0.09675108370419919,0.9220147606531326,2.5075523371320063,35.44747823188662,30.14215194883259,114.17292457134863,90.01178293770312
0.0,0.25411338835097386,0.9062379076806003,11.220316013104654,6.9799461653125325,72.16142102693979,22.223931371303053,101.99182010974101,1.513485115405869,2.1539894714505348,0.22515980177184186,5.114360326643211,56.62457834106624,115.61021836314379,16.00912034370178,51.866419663070175,53.590175735922934,123.06906015739702,0.30189815311242496,2.222117221760328,0.14511102460965372,1.0234822105331647,1.6707959839183797,24.17650315948121,35.79751038037574,105.88086263225554,138.54952999619007
0.0,0.21603824290881563,0.9416564640184666,6.701797090747096,7.167765190596278,76.56899445678272,29.861109351804583,65.80304785023556,1.8823882642094456,1.8624688766619522,0.1816882731784231,4.053783904160427,50.44639358915337,88.40881226623702,23.488547211461242,74.6282576643965,95.22727900034745,132.865197062529,0.46061527452880635,2.1512679401683714,0.34464882263961333,1.1575045209487842,2.7820872045964244,35.096514759129924,26.00986117483376,144.8852738938453,89.33018775096915
0.0,0.3345763868583488,2.0818874033791537,7.8083061999767285,5.067276006733708,62.60811333547544,27.869099262240226,72.02170597179617,1.789754541004504,1.9826665424896508,0.2854911838050695,3.4532248748916987,24.951762972771782,155.36471331293785,27.110514640394452,78.00251525179971,80.73805607464442,127.95499729912042,0.28314873801772983,3.0429447488411774,0.18568311639223847,0.8975450335462483,3.6673177224157696,29.39014782964774,20.756892998405345,123.17113792973491,109.81514735185792
0.0,0.15721935904720355,0.8118520630985563,6.298974128566134,3.6538954639353616,77.32486507970623,24.030323870801222,47.711947185412924,1.5960304110587502,1.3019698003802416,0.17192729452611483,4.870896138169235,67.24768294393249,122.72651063814382,15.0027925075271,38.634563511243435,78.22006515516676,101.8757007184338,0.3153212145468629,1.8081002553291807,0.2587359894781405,1.0982441768651285,2.111521450814048,32.67208437971084,26.45274367880186,131.98668190095555,62.34041531134886
0.0,0.0,0.583204679144945,7.087464482942666,7.379255749068181,63.62473464448754,19.647209625890504,46.001804675221,0.7940908046235654,1.1860892112632935,0.06084341870874441,5.690340193583671,42.357898704441126,93.29049019760654,22.341398733940824,53.02992710126816,45.01927035144219,104.27999943926459,0.2629608496693272,2.263587716922916,0.09265008305556288,0.8785084290324151,1.6131640523019048,37.082973880671695,26.224821006194254,118.11828479404409,73.29557698966397
0.0,0.0,0.6678329377921237,6.63232783093736,5.561815305865062,80.6692729730743,16.412178985112522,42.93358835575376,1.1412842014166609,1.0606727158767384,0.13382696524081547,4.419573654561326,33.67272016515815,88.63911796518057,18.522064711605225,38.02790714030381,115.39524351609984,102.81508890875334,0.31008114435548184,2.2997463328733154,0.14427752475774905,1.0340298702587714,2.211348546354809,26.47223711830722,33.71050028601109,86.26107976912833,85.91261029275357
0.0,0.28409797860988806,1.1844769770781398,9.34517319321735,7.719223808769747,71.19831578224068,24.237739519939602,75.50456502780611,1.439221663920606,1.250473793539696,0.1499486884841505,4.755669495406961,35.6327217895827,118.82345952417172,23.96431814954834,72.1137344146122,92.7543187657309,85.70202113300121,0.2789473787507899,1.7595344077861759,0.13119767718635816,0.9926704996399202,1.9264227307418509,30.527874600072007,36.63937673834601,168.36538568330866,93.99844016803215
