0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.8969116764647558,10.20654336370006,6.527052904277463,69.47279946750135,18.653242134353107,65.01606373776416,1.4624721913677943,1.0113799120984397,0.11818817530236961,5.339764255837643,45.62609849608784,125.86532147342618,17.762657984726886,57.33472926243704,74.29373121610314,119.21411942700965,0.1853727491228395,2.9113500394898213,0.11298984606802749,1.1242821947507355,3.1274047289773232,22.876529227111483,42.6225839476949,149.66318992038688,73.68135071613833
0.0,0.08335829056130549,0.41403618009454013,6.239058320742348,5.464527697731444,54.280061533743705,30.388417756827643,66.35228142482875,1.042593170354173,1.0486744935055936,0.11137385593844101,5.406324356136787,33.76790157670475,61.38424431077593,22.022292382062684,48.91652070415369,113.68981005035259,75.48813460801077,0.26447872281467727,0.6465555920973814,0.14374804103096725,0.7422775919962274,3.124492044870448,39.3997162985503,28.335222274846124,160.5925038776345,91.93959143606789
0.0,0.22291578124658265,2.019681306027739,11.902053860698244,8.433856146252632,82.16522286328913,15.60289567717859,62.93990675452716,2.681884832232376,2.1073563340923833,0.10697475419524483,7.9441104769713515,56.25220127431517,147.57536377131837,20.386160939223025,77.15622771055719,97.06971570404562,126.50387197023215,0.4528820447193306,3.5229293528325285,0.2274910367126844,0.8033854556510049,3.634692596920781,44.62956841928025,34.91880769588407,139.55414245722858,131.8850839134342
0.0,0.0,0.0,11.452285291993753,4.430111980218178,47.309642972071956,19.548043577603107,46.8891783065382,0.6080277536494414,0.9896212140595224,0.1462781735472364,4.32923830392145,31.83635862992024,68.13632171651653,27.71388574205998,53.34510239808694,50.601879564375764,135.78129320616029,0.19746409579721225,1.5757092603803913,0.170109660969912,0.8109183139448651,1.6066573269617757,39.767835779268296,38.57034893403687,123.82210392261574,92.86680759705156
0.0,0.3061430336846837,0.457767649762575,8.549950613212104,5.690202429062464,48.07861891025415,33.867213887796424,58.47422090211725,2.1309321597712336,0.8854528004553179,0.20339292469420997,4.772389727314417,18.77578641489618,90.88365832435315,20.25678654633949,60.76489566329934,130.59203368507866,168.58491512642536,0.21659041148243502,1.6699764443906953,0.23799883413565331,0.7447184857709362,2.5939533028756547,33.14468834508244,29.302876082534233,119.29387474715465,89.4001977521789
0.0,0.13771216424799557,0.9522852840246366,10.006556559770132,6.938663354224351,83.49797926271444,30.606576477510977,62.21780212034982,2.6279203530139785,3.2626534306023505,0.20845248665872326,4.709372222971152,35.89183168721734,102.87894476201603,26.19997395882576,39.2247580105676,78.8023435407797,131.05941691288925,0.5451190405505192,2.04100611348443,0.3299856984684128,1.5006361605996683,2.5911893369433265,45.92720380969861,52.58512840945609,126.38448925299573,98.95376220611891
0.0,0.0,0.0,4.887238701750843,4.349140229130977,69.05421368900437,28.243875799605355,62.54457189784747,1.4803974413023093,1.0349728788763997,0.07855945799667097,6.283097696135617,25.87324724715274,80.1636906805908,15.264467598959005,68.48940713019212,84.06111502182779,113.91414909463057,0.25911402582331045,1.601770416244707,0.19936731528547003,0.8344498437961732,1.5383236459645326,31.723320018390346,24.993279243097838,133.18116101369029,101.70786841605836
0.0,0.0,1.3223312285618105,4.549850403731394,4.876606853923503,55.351695770627856,30.438629307268037,73.83722852715816,0.8748105852655598,1.199853895424325,0.11073381098686663,4.0033936935184595,40.52709246252907,111.14601867356932,15.186781276329135,69.37224754970248,120.90197948376182,130.33289362263778,0.18947753568438755,1.7737165753455408,0.2631644473590081,0.6688582951458176,1.5473231304600146,38.41619089499907,16.772719841000207,112.53277223094538,99.49026122691426
0.0,0.0,1.0973151951088562,10.035398261987266,9.009186989610022,40.75836026111638,18.847471882757183,96.5276477586552,1.4794707536839935,2.445945740891113,0.1820316920023469,9.345171816616642,42.44365666280507,137.32420261749704,24.629592658519293,73.48346999601662,100.90304353328175,113.14266735098354,0.3169080402015808,1.5329263451739814,0.30419753957866974,1.1763430426535182,2.6857532485729108,41.91546557013004,33.36523452733044,200.30396310987942,114.65145072899155
0.0,0.15388466579266274,0.9569661708489795,4.681682860599453,5.140508191656856,43.968075136766,23.007825617894202,64.35747732003318,1.4903231434725916,0.8890983568450083,0.12096294874849209,6.503795356271338,38.02496256709788,70.62965592370837,17.49364784974388,66.52092737981386,74.60850940399413,89.283512419593,0.20771557963579995,1.3265890854892723,0.16280626923867747,0.8796007639925815,3.2168202371624655,34.309644265469245,32.04805739070522,71.85236041794806,94.60404550644749
