0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.05436411423218059,1.0637147079362914,7.311265333697653,8.68466618300622,50.868374884605174,26.083764546716836,47.970199899093494,0.80892521612907,1.2760320016128697,0.0953453331930834,5.327651884553975,40.84872590191327,96.08272543514076,13.42254065248391,64.58252670508914,109.34324180740167,118.18437808656603,0.18555858342989076,1.7985324437949308,0.16039806344331853,0.8016062469425916,1.704348007826047,31.860002227714283,33.737076089483686,105.7793579007173,101.40272161107836
0.0,0.0,1.7404071331897086,8.651729094256867,8.048837841574219,66.35239631081578,27.655978509844033,89.64931774219266,1.7360771401941029,2.4280789883587106,0.21313332251254385,6.069026878408923,34.473400721624806,90.59492293861808,16.373867355548985,68.78914570548599,111.05230208540686,133.3861123792022,0.3234414285256799,1.416514521454706,0.12988016970840974,1.2177876035522837,2.3716042742101537,42.25750908301621,53.3599216870722,85.00041408740655,89.84137836144761
0.0,0.2090360028584437,2.527459447676674,8.283181438230962,5.072723099652194,66.40550158720045,16.484034047998698,50.46400108242989,1.6731071581127315,2.2745348655875905,0.20729404315748307,6.911849185455431,56.07721245186646,103.19519164988421,27.679205956774872,89.02254065474787,100.3431000510715,142.7356838459163,0.4186783854684959,2.891838931467979,0.16976968009251753,0.7963888204408934,2.1502142829736948,39.35601377417983,17.34910371799516,151.45282263550098,94.40669218585889
0.0,0.0,0.4850773095915075,9.327610393954524,7.09032346442628,82.07014033666343,45.20621783517025,96.1387163334467,1.7502081569033345,1.9076760009955167,0.17210122619877233,5.209865749782469,42.89876626379178,90.43806495221278,20.967230550024407,96.47454672274091,120.28983291103476,165.73693277746833,0.2597777657085542,1.8558469664890562,0.25929602362919446,0.9007353262752282,2.867728950887866,32.861091478607904,44.30867378558071,224.93161728671583,96.23776477046584
0.0,0.26354614648870933,1.2355579323105381,12.009818712683591,8.154872743765328,77.74549203505829,25.683506921367393,46.08399411800819,3.250033724871937,2.273883685090481,0.3592841899275159,8.640484050378701,53.21973076272557,64.44159410045691,24.60934061042264,70.93154652578548,125.40273636596142,113.99609929752346,0.3807356252901566,2.154611221661759,0.1362901340069943,0.9496432276382087,2.8451906961684457,27.328813080249983,31.50284522552429,73.0629541413278,111.79753930030952
0.0,0.18367026909672618,1.12841864024306,5.4553439031585675,8.811260633065197,59.05407375566327,15.464952938631122,41.056160183671,1.3200481637625168,0.824333044558951,0.19096529740845875,2.7444156069222085,41.364839399143975,65.46204711089017,21.937788353611076,54.41079921529904,76.26133605221327,64.14141366475715,0.3375867299151678,1.1954348769331236,0.13672554322533131,0.7784412791731015,1.9592107809232528,43.877015989718295,35.37238966567456,134.7365161065369,96.13388483022504
0.0,0.16054019520458046,0.7173256384361726,8.579190800727478,8.80119263547233,98.3172937146312,34.653582127645926,88.06521005440892,1.6135019432853108,1.4052985783545218,0.29599059740574707,4.5114048052052915,26.90364729520987,104.01952568813977,12.645423595633517,85.2467796041806,153.35801906832654,188.8338324118576,0.29421033168469124,2.7976519880471953,0.1722786333439622,0.5857444665281705,2.8429389248751953,33.70236567700984,28.941703113629124,86.05913782634852,60.68286607561886
0.0,0.07041641380570035,1.362010887659251,6.840044843703348,5.6047676517620655,62.73951875049431,19.91647872696664,69.44268853537078,0.8922057475350156,2.042743936154071,0.1719666542797045,9.17809564655454,35.41903610918471,90.31465750459151,23.775355796385995,53.8286383715058,84.93196815278094,99.16838267277669,0.26854765741893355,2.817597756413395,0.15416066068819592,0.4859178893058932,1.4851790192080663,47.5223531408617,33.98262215324173,122.3730186662368,122.31091653091539
0.0,0.35012681243062493,2.3701309138161557,6.063498930649957,6.7176486880287865,67.47083936605247,42.646706572326224,49.49538108429134,2.0236309603522544,1.8292559898022875,0.22840150038980733,4.738598325904331,50.11153268320709,189.07964382826566,22.915992334124294,86.56771277955697,162.35057475510902,132.76361502787117,0.732481417262894,3.471097207552152,0.15350041986449697,1.5324797261567793,2.195072704052359,31.1819027025672,34.37393692462423,140.97679447272344,125.07250139871823
0.0,0.4295558192065274,0.9619990868800402,11.484305691549132,4.966291692552398,61.303831681333996,28.0130015497685,64.9528530868178,1.3224269981043166,2.1967816833488194,0.2195444643592107,5.378695726847359,35.977505186832566,79.94076414042317,14.289961643742739,60.21080477346356,79.16825394014843,121.35314345859362,0.23553698457642025,2.0829920612658013,0.15284642288744552,0.9073018078382799,1.6350489550531648,23.14138038891207,28.888741355149016,132.94630208410007,114.96545418075718
