0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.03593378881450534,0.9447217407971209,6.653681577396119,4.814430013788838,69.75028368016186,26.627252564940243,81.18613767648776,1.837944836052627,0.8965215243759956,0.10396595651079554,3.5422327234443944,44.02168358106733,98.6982373792751,15.481060365873649,61.9286310733244,112.74825843195794,91.18038220735686,0.15641326563998403,1.1518913414387442,0.1586105674865332,0.718500112763333,1.8048395377016684,22.190113747792182,29.48290180313443,95.17026015523287,75.84785664613128
0.0,0.15694828019802934,1.1456946482630652,14.890396074045816,4.692790793927955,73.01990100347717,30.215846311679826,86.12484817296999,2.462505827766521,1.863292873285567,0.16512001870239962,6.100079511979863,36.01560948655292,159.24303349411065,17.321812938778532,105.46786052829984,77.26499208752209,134.24842970649138,0.4429991003327084,1.9089417820503338,0.12209082618967818,0.8950515535543219,2.9633684658655346,45.519881760522445,27.94734334388869,97.72211011307999,126.20406743421876
0.0,0.10352941439698965,0.5252011272710053,6.8475472420531265,5.598598170574462,54.020682173567934,35.17412710526591,70.69420464619975,2.051864679774393,0.9343433544163924,0.12604917310840189,4.995876146472204,39.75977427786399,116.4181092471375,13.615042591122215,71.5473370664877,91.36654548577897,107.26237793697372,0.17246419705459382,2.1209161092967923,0.15885004929598684,0.7474348282445491,2.011457507168023,31.95562865823063,25.826817145876333,175.96095983127117,83.81631005677008
0.0,0.3185125412251009,0.9449516234183035,9.540944963934049,4.824629099751219,79.70197572377683,19.84777241932907,57.617992445581386,1.2358310357862545,1.6797318280213474,0.15988019325638508,7.019057622827841,26.89151286908689,120.51773802194737,26.24664826095616,52.37689137633349,78.94442982140846,139.99132182634196,0.21975765483454723,1.6885833657818208,0.2177790361079823,0.887700874334198,2.180174982214064,39.55969751753708,28.84688201009196,100.77821050476264,92.16434901374915
0.0,0.3074228057232422,0.3731119575454955,10.04419706713372,6.98577551375228,54.95726188957475,16.47098273608663,30.163118687194757,1.441528788138251,1.0336013461887559,0.09807055449854023,2.314836835416037,33.309119860885374,99.76503708439864,19.742494429491842,77.13719714312711,79.7911169959452,76.91429734532277,0.2343021811632287,1.283431007210818,0.14212499499621084,0.7360797325226562,1.1649641364876648,23.278775959483497,31.449598648890593,181.66479743746714,77.66783132469119
0.0,0.08556778546113261,0.7446361378204579,10.297189538491919,8.529495098793015,73.60038735893528,13.750926368935017,66.31985776357831,1.5692937477920514,1.9991516729520022,0.18135612759495803,6.179986745456937,56.722301438757285,120.15280708819328,16.61824758106341,59.99411658130147,111.49757290323895,91.32371712598024,0.2737296096064153,2.4169607780750018,0.16362941550070925,0.7011337003392699,2.301606386709108,34.1907958186819,27.25628069502683,108.9717562782553,90.16166009899287
0.0,0.25574543154223306,0.864770700330203,6.467404277346094,5.145919101797308,46.73095002549569,31.890479615436995,55.973849673993236,3.081980033889371,1.6587349521843164,0.18123285560872793,4.523135184167852,53.881462416038694,83.63772285975364,18.315723750266702,107.16954524772483,100.0711919753497,141.33621835341273,0.2503624419803576,2.0806021242969246,0.2376023793174306,0.6957799578040107,2.275481171882718,36.385560825825074,38.31582628113661,103.33002638213225,100.32663229341682
0.0,0.2805731168101654,1.7523039416308706,10.631815976399789,6.199867465656972,48.12810160939122,21.486353839673995,73.46978883991316,2.5593374877641817,1.4936545670908776,0.2389186946343924,6.3383213277707275,51.10909739373078,131.4860305408884,17.712622738643596,78.8459611159013,108.83718389528316,97.81762435856277,0.4549274949435782,2.57428436318716,0.15572062913229007,0.8082649107049948,3.2785284154745735,43.82145074360831,33.01710262230938,206.56971450152452,112.89934488826884
0.0,0.0,0.4503504133735794,7.618965588051853,4.860249447341081,72.36429538967667,13.13531672384069,58.89554411026481,1.3834398677879156,1.1836562135142712,0.15216129900122694,7.342496584317826,48.19201068292348,88.26160086136905,22.323966024160374,60.89596381482893,95.38124017354627,115.28795174969736,0.2542291191254009,1.6306876832548505,0.1563550719953222,0.9329624485292796,2.2112965324097136,32.55745668705512,37.40151888339619,105.3985275793269,93.8115824531711
0.0,0.3266350785142928,1.640639030787718,10.293436613324674,8.123528095743264,56.077824358585254,20.712380345337433,47.4096385391729,1.1468967417067906,1.8851245634480547,0.19622697501843814,4.721526675453918,48.67763308366298,131.16403266931343,15.580199295465551,49.035624926264205,93.01617166392869,114.56825345804037,0.20334079642824243,2.9431330055462195,0.16267675154719302,1.4003654418406666,3.9316104123957767,33.27942233347493,21.464526209137254,120.81532682100647,127.54304980557828
0.0,0.36402983902535574,0.9902904845947131,8.001337217207967,4.617209943619944,66.25052956610855,22.851486928913044,122.67091377118706,1.757884958383785,0.8359439540599494,0.08514627074358355,5.967947974650501,36.013623294292174,89.50894622519682,18.36521549142639,41.20297497419267,70.94383487977788,90.73798091192864,0.25827254290121426,1.714140729099927,0.1647993607361981,0.7951876794042099,1.9808947850387064,27.52713453984852,34.580846341177654,143.9015508839496,53.45908992819601
0.0,0.18207789584411763,1.1126575970749444,8.456846415581584,5.044783753475048,53.874581394438465,30.740176252237646,77.55301333849954,1.5039486132594129,1.8014400773838233,0.15379864220187697,6.039196596241382,52.79374215687798,63.53286432049872,26.371862433744756,104.06012089279412,153.99418659679907,126.1759603811351,0.3253955306007713,1.8885526165731688,0.16459970618089614,0.9164433434614787,2.087147991379101,40.87051284602718,26.99427875144479,106.21645686546145,51.47357211836299
0.0,0.29884784261301617,1.1922524963262453,10.505075000932855,6.634045047264381,75.7826628400805,38.510109022864775,82.67255710986821,1.8971286768864923,0.8803294207064263,0.169539276886411,5.45122243855849,49.13495510695984,106.06449164015714,16.58712514190428,81.54721609315558,83.01930256339608,60.5356606810498,0.43635858993996546,2.074828773847877,0.19396360194326986,0.6533026007598688,2.848846166485492,34.01906259683081,16.165231099443563,96.505427653136,89.09329535024528
0.0,0.23892540045195274,1.5610540188374324,9.669292577849227,7.209218160763564,66.24101582919019,20.445794140308294,82.05928454599352,1.7468038525218779,1.9729569459886807,0.247166432721304,7.882704272133375,31.46069580632944,107.22765136800186,30.410249386010104,64.90959242359534,90.33790892623102,157.08814454418686,0.35017410142074884,1.8306715688123214,0.16921712755357302,1.2494185711382215,2.8860207249097103,46.031987254420756,32.50124132956343,67.2957480561264,85.0112540895154
0.0,0.0,0.0,6.470632084210559,6.66550545960337,68.48720617151312,27.57718798126074,50.06756954160453,1.6719553665244034,1.3506990192857384,0.18416730594599628,3.5483629613493113,54.93796339191384,105.09640077265996,27.418273906370388,69.57971716458616,74.45711024864731,92.13289745659023,0.24566294030096336,2.3727230059295263,0.2198914685351505,0.8614313032924928,2.717359295461271,25.62780069257319,33.35561723313366,150.99842770122166,138.7257247589709
0.0,0.1955929004051533,1.277356678064385,9.244872545433061,4.3719825234129495,67.23103739406693,28.54658540441072,58.61716919866187,1.9563323345793384,1.4495278568655316,0.18677838159815865,5.944960431827614,56.82732370506249,95.89762410191432,16.803681629819422,45.16103198570238,127.39953647301854,161.24173282370035,0.33396275432759526,1.7173813242577247,0.12789862765242072,1.1274194579012278,2.8550834353950663,39.64177900396956,23.062069162441496,164.62691587787185,92.15660442413497
0.0,0.12040761741716123,0.9377720890733527,7.0296130567265696,4.1084578168771975,91.28179172663499,31.337206246765582,76.02331034068978,0.9835881201711298,1.357084547300905,0.19120750769820372,7.059673990180583,37.97374592463567,129.5773613686202,13.33639964709071,64.11212653464031,73.87252421828563,118.32342607206773,0.23364450301468548,2.477370410364977,0.15576878326519672,0.7551009024698845,1.9720852510553915,24.562225648073397,19.967387679966947,124.28812535275276,89.75470708558404
0.0,0.481704211414809,1.6186608671129603,12.080424842796916,6.965982849920623,61.532712172985086,23.833717971710147,70.47492970074632,4.308651368804524,1.7257118779845273,0.21180781282282657,4.593921843563106,62.809022811998,228.3980187658459,19.09612036878185,96.93328495386609,190.29717791668614,72.38373728515387,0.4369625848771105,3.175617379918147,0.376044839203149,1.5668481719147613,2.8452338815759255,50.31670600008248,35.154599933573884,150.37925164840192,128.09917116679458
