0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.30877674583398945,1.5598551693886207,6.256090869043697,5.723844374334634,96.82562361506534,19.33275892144437,71.7433308057047,3.877173464266936,1.1835478845645833,0.12009508654999622,6.19258892239127,72.67810221842345,82.74770369391948,23.904698960133565,93.36802220913985,90.92034738455497,92.36581297296084,0.4007296358980769,1.5697329455876035,0.19871348438618333,0.9539793768798643,3.6100790770460756,37.936466822145576,61.598584754787886,115.20488846522082,112.11331656843505
0.0,0.27353542361589533,0.7637516723137573,9.044120231457434,5.142605297415055,57.41171894173163,22.95053828575509,55.98430240248474,2.5080637152873493,1.2023364836336075,0.2523547489961241,4.644459068862917,45.00141654345745,83.65803919308637,25.5032691436038,36.79830918373851,79.68826527149312,131.04258693645593,0.30028048863239765,1.5334749132233871,0.1919239476977657,0.8344589316437153,2.370831397847491,40.03379147139876,36.35525725468223,209.1595703579991,120.57391867930998
0.0,0.1780299921571735,1.9389336474671315,6.416754792025116,6.540575659232069,59.945448471111916,29.430143606811498,53.59719042260767,2.4396771643065875,1.9442390428664733,0.34213552429361277,3.509913110212941,60.84691257846268,107.58711185491411,30.414494708426577,89.67544273618148,106.27599339458612,210.58152314775208,0.5459309552202269,2.688977325466838,0.2521208600083574,1.2550054824398025,4.221810193841989,40.84815188765467,45.78737961996083,140.48288503175203,133.16287673288426
0.0,0.0,0.48351983358843487,7.273799502969718,8.028305176431411,76.16102858780451,22.257155565254195,88.094459074442,0.9644869285695415,1.6661642649391415,0.14942127998469856,7.335255189433845,50.06410810509513,95.26251204590389,21.976682854149185,40.74113835106906,115.2094118055013,110.63357465325716,0.29819008219954374,1.71006739548128,0.17678820966201647,0.7074401495763286,3.0354065285891894,38.42279542515978,34.42362893528939,149.4070566045695,77.83691087323663
0.0,0.04833918645403851,0.7891545120076722,5.516237898256184,4.501577187777704,48.73336842677699,17.214886365663315,64.50850791988242,0.8778898453567698,1.2402879595965133,0.12039678179621059,5.474413356672822,43.406333511518824,120.52363471842612,13.477246185341734,56.48209048853926,108.1924804278602,93.07449020849558,0.2876255935460334,1.3276938086793957,0.14051475113453027,0.7717630220817449,2.7398945359984457,31.02243496074211,21.978820805257833,112.74487618760496,63.892175774227375
0.0,0.28402258880843706,1.9003170041074282,12.557408615935238,5.736743932287447,48.06503707031258,25.202263397526114,59.020526725733156,2.2967729091883684,2.020790222578287,0.24410335254872764,2.9562693988903055,58.87694080140716,119.72013724232833,17.46561999059008,63.443213260521645,149.3294028621029,173.85289323103873,0.4785380009315646,2.8363995875828465,0.23509235489369512,0.5790025056255994,2.8229463967634,51.77496334087252,28.983414177009763,103.20536619960957,106.48951747185512
0.0,0.0,0.49591370095762305,6.034044181864425,9.907845803455741,42.01548985625216,31.022788934868508,57.2645671859407,0.8907111073283485,1.2210897214430882,0.15436442529385114,5.63451804509808,32.63592645522017,69.06842618238147,18.81156814012385,77.34633216960448,104.43981445028817,79.4389002893875,0.28238473927842717,1.8951159926678454,0.2701652262377723,1.6091168056054286,1.4357480892326246,47.442084418410886,35.03334270657179,157.61191351626556,121.47350520965203
0.0,0.2877952215957843,1.1733290221637167,8.618678484719949,7.634437677559965,64.20742097004845,22.144737984956954,80.3853960777631,1.606501903628628,1.5575315024776262,0.1118316399991596,5.45977785668282,54.554688098007155,124.06821388766994,20.429839094711667,109.88742392706226,98.31954918279128,111.28782739471424,0.305804050811992,1.9681131473566524,0.28622370131250036,0.9224328392275662,2.021570759716443,39.4982663334208,34.68351576180782,81.41334230340331,98.14377351617017
0.0,0.4903557468228215,2.052168534061551,9.042150368599387,8.013853675975907,82.47108471376961,28.143535494669795,93.4826779518661,2.870575508251581,2.0156094421632256,0.15035976677433568,9.166369620204334,75.87843912399387,112.53688878887004,25.982069034583695,104.15315117629406,124.21174930574782,48.473946613759566,0.23464016981460922,1.6374718447629255,0.24264843356599902,1.00254592187211,2.821023840601753,23.198684653900216,32.53159721910717,134.524928025775,101.63082038311921
0.0,0.40865838755404177,1.5308812380849837,5.919611776264967,7.295914095782978,76.26964053489246,25.8582766423362,88.12323158765257,2.139235347132027,1.5983456421676778,0.1986444177710743,3.99185790254932,27.232447870056802,139.46649763244397,28.8370616667564,99.93565404286338,135.57637017981216,127.16060490662437,0.36884469777917744,1.6184960673120716,0.20334399249053303,0.83711642312762,3.5401752378959648,24.135111615997065,37.02957357966428,134.97616631178636,99.59205222098474
