0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.15993210386720566,2.5568704249425185,11.803989590176828,7.229533642609824,51.06819322097424,19.060894561523046,80.17908911351721,2.022897208004073,1.9082533457426851,0.24007501346406884,7.137601879164392,44.169836444482655,46.48245324926634,28.66188183710369,22.976931083954632,112.93797565284885,118.84330427171467,0.2863709586876609,2.555368636274695,0.47138396352114287,0.8227666703377025,3.8450932316505613,27.266349504281436,42.01504137032411,84.2914811590247,36.446685942941926
0.0,0.0205768542307513,0.0,3.8392655199191155,7.668358230636819,109.60542333147976,19.564981617439777,33.596329404210046,1.4605274259854362,1.4935862330648928,0.10547890149356454,7.653980684691216,53.079207752960215,140.21647653796023,11.284581691005396,55.98324205976916,107.68228246098474,139.96271746316694,0.14857841589596016,2.7228088165168387,0.23307198658782968,1.2107130248838094,3.568885875150732,61.250018475811,46.78001810976047,131.89248064310738,71.9686527661274
0.0,0.5452338807901969,1.2491427742926446,13.107286029071028,1.1836488674455323,53.32831984417447,36.784805852998566,82.92476045040654,2.561720241157703,1.6595977229097598,0.16625987812554316,10.607926644160166,23.122857225767454,65.52143523085498,18.644108041484607,64.88420014246176,97.05922952651386,77.27350607987147,0.30236628832558354,1.657573259328238,0.5127970108844996,0.875025149235582,1.288379575329453,39.74529259968839,54.974600316713975,60.85021740335914,223.7101259210159
0.0,0.0,0.738271274914123,13.035536348951172,4.487832018006961,38.35742876411168,40.37143663500079,69.2717388113064,2.2377434140674706,2.172797689770417,0.16708106391971708,7.749912215968993,38.79759493819682,138.8536776458762,16.336312914505562,87.17041838254899,70.6853401022278,116.81749922873854,0.36591937682881426,2.643966025010709,0.3104720005775088,0.7921184237700614,2.9628199279778085,37.4018196527447,23.405571594566034,206.04113898496647,227.06224845413254
0.0,0.0,0.0,4.53562613222826,5.548395674514525,54.58728788412678,30.73194196144474,82.25170165583458,0.861618865863019,1.191300850457119,0.16587589927713003,12.864058102718465,29.431527752562747,15.25859420050241,27.630922550334493,25.602513675271553,38.8612450759945,97.75620197318241,0.2414924855498012,2.5189413690813285,0.1913097782028999,1.4038444031985233,2.3632807721374487,53.21235664973062,40.337265177313775,90.99978842405416,108.38839307079348
0.0,0.3071520201397224,1.6664239013682551,5.063496834825847,4.816671456252481,56.07025449262589,34.60853937909467,14.997602273881949,2.5714548724567434,1.476780377765953,0.09448804017904891,10.023126500790228,97.86219314013624,105.5004857093146,25.947399110513963,46.54197171105294,69.74396126031739,139.00501449532624,0.3489288521577629,3.3238681977283,0.047312727292997805,1.3088960407522028,0.9270265311189261,41.50921631164576,50.945850507798845,81.724214819828,89.53769421456019
0.0,0.1671888965046455,1.11905576394639,3.9595678826012435,6.639017561793807,37.44342442549164,42.78348214736138,99.15357286734394,1.6198245442124648,1.2993500752577851,0.183381083218038,5.236049436362522,83.32749222460123,64.84805243878291,19.57022337002831,94.15329812054094,71.4184414805445,74.97634381723168,0.5070341309305091,3.4761264977542576,0.1714817141020373,0.6761414409611599,1.9276693403931295,76.5069333076531,9.285087056161682,204.52360719313378,244.65625901909544
0.0,0.2164916074104393,1.687574445352027,7.1973168926305195,6.702195330456523,45.432624968229185,25.91652348701576,59.43083789938397,3.158110084050799,0.5154759420350431,0.09897138264209535,4.7579329349742325,63.44027807868003,145.08519933327736,21.59183439016081,47.16339185586712,64.97845096756464,109.38524223380674,0.3499090379581568,1.7521771305123477,0.2632668691442239,0.4814911147076415,0.9070890295707617,16.247897568156922,45.8612871589103,143.39050895571194,183.32965603827122
0.0,0.0,0.0,7.303359041960439,7.780150142975765,55.394188421228094,15.227933137720614,117.96583393321912,1.6572609935859668,1.019169081655169,0.11279929084703436,4.15078050374097,77.04853198752107,47.793512545311,15.48039489909011,64.94232774712512,217.66642455314351,66.0514674364581,0.5386263264189294,0.8934242285012525,0.12794771512004385,0.19865031035512498,2.093922025517544,41.42448595046317,44.595832369352564,89.39309670690508,44.091424969802105
0.0,0.2695174709917219,1.5941576732703742,21.627608671321894,5.821943210846065,99.79244407872615,33.54169930470519,81.26665309703188,1.883960916438855,0.9565967780303795,0.1806214760061403,5.309845584329592,44.519757961429804,127.15002069020716,13.689820373207443,107.32036543899355,126.87407302044026,217.45357294599418,0.2467518622411682,1.7445373655795753,0.3250103782359376,0.7239894178129076,3.0143959855471043,26.199998236525893,38.71968872164136,197.14639252845168,280.5557435685532
