0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.45772570928726347,7.423193558315942,4.454724067791911,65.63997460048692,22.557717243268343,87.16893567142716,0.7133945577404976,1.0641904020825506,0.19103405117777847,6.32273671662587,51.406454191399874,116.88098706347418,17.112263977331285,61.06584210118846,129.87688512736804,123.3337441897374,0.33503871109355426,2.476400913466575,0.24138197578956566,0.7053050244261048,3.382842087078851,15.343097245242348,29.526180021496543,160.33914743144018,38.4347891321516
0.0,0.19682544159380833,1.1895945278771412,6.697784551344807,4.11125810584069,82.72886822720821,18.444463351005822,71.50256172416385,0.8754812888339633,1.745742373505717,0.16879686815044725,7.33528272415914,50.61367083921936,160.55415566563377,24.881883858062373,80.47256424740236,174.54509157738346,141.08671297889993,0.4017851753634089,1.6870731490276016,0.12922698279632985,0.9018752479224024,2.7571703302542474,44.052431743596586,27.18346649787549,137.3197623165965,117.5905154856963
0.0,0.0,0.0,5.970588024399802,4.806796294263153,57.84388597241657,22.80633957390046,50.50941443354049,0.7159873544067195,0.9696534680917677,0.06316804277203213,3.6505661380417354,37.35532564331529,79.49204652329809,16.637323667875776,58.42208302079121,74.87959472331877,69.6688051660863,0.1841557324499198,1.7381136176655705,0.12116264168955063,0.5213725239736043,1.849921139764232,26.536579122456985,26.331153552584603,129.3523256112608,73.47106748241899
0.0,0.21595502046715692,1.0937349175059767,9.084770277960748,5.832325246761642,59.22385762954999,28.98368128970726,88.38048285320453,1.3477608807418981,1.9405333679818093,0.29674639722253215,5.886163679552637,50.46164683243617,107.89560240090378,20.682359668879823,92.41293368030314,164.75091393105035,153.23181110891284,0.43834807858094954,2.1620826226713517,0.17774110161004902,0.7924521743247421,3.830525391722166,35.094971345488354,56.76234495232713,114.93371224255355,140.4525023473235
0.0,0.3503725165079661,1.4543970703849967,8.625663287853367,4.457603471997814,76.90942944572785,25.105137219736854,48.053732382098566,2.7796107985567957,1.492319082830189,0.15783912763998598,7.0807380100148585,62.10896363671378,112.36893465163874,18.250252325975936,98.57344392953603,55.61928861735237,72.73811088783884,0.33933778135205317,1.9722627382416924,0.22370535608348735,0.4787752762981662,2.1994728464167896,42.43172311162401,25.40879513620351,132.39074909947578,91.42247737474734
0.0,0.0,1.0351574348072208,9.790625894495406,9.810081495324372,67.42158450085051,25.73441640275635,41.50598397898694,1.6934440737584138,1.3561637066596544,0.17088635556242363,5.602525056909319,40.625347189096445,95.86007139482788,15.110683486153711,53.1587174577348,81.18992766051664,127.94465832324633,0.1768792800565928,2.1409781805199106,0.2030324299414633,0.7043818050995253,3.6611316855574563,27.324552611672477,31.756436225598957,99.47310223295057,144.39160496812102
0.0,0.0770990315706793,0.0,12.175160478598112,4.987605577047184,80.86501768050913,36.25116522423947,66.05129694284382,1.8813194621485896,1.0732304712032763,0.17877157119142106,4.019069675683276,54.50211038656225,80.67601641842207,21.392545226604035,55.31459249849754,127.20843115396178,71.83204479548584,0.41048769211959385,1.4947472244462687,0.2185553488921444,0.6223776600094284,1.782508429055684,19.616310876461885,16.67689755850432,118.47470746023689,44.73909282229977
0.0,0.15075873316719535,0.9355080604533276,7.300081500007229,4.861424490978956,75.01940138599798,29.620776256711366,50.02306872571527,3.2526235838486137,1.7064436063034893,0.14778789128719738,6.763379662150983,42.04402968743824,102.94473801186103,22.133628660646224,57.35083866372493,85.83406830743965,140.52763058870448,0.510625112628304,2.1013282529765784,0.22612858684421566,0.88217721658095,3.3254105731184236,37.61761277233376,23.60340419015138,150.0169670340946,69.12868244578831
0.0,0.24463652575901354,1.1911295072234818,4.069613977016987,5.359822131466786,57.72541820262131,19.028316903941022,65.99311878801578,2.854107474382465,1.332888565025886,0.1292563709450558,7.985333891612727,44.48793109202629,91.22573469682246,20.423421131357344,64.68943683997674,124.00061584583196,120.28107388033021,0.35673757752231583,1.8380691487589513,0.17871259662563765,1.0619836735555308,2.3450424924547772,35.523266356941875,33.36922612740549,137.4403686885296,108.16478243439504
0.0,0.05584445734328902,1.1071131889961927,9.527631118264145,6.037112973239125,88.37626311444387,39.30913990825837,62.304657253405516,0.7975452060884938,1.0846211305935716,0.13966706600685558,3.773981986416485,30.16242160630528,128.46065841929365,25.5264200279268,45.2010586529108,98.97028844590437,98.99014838227404,0.26747548549246397,1.1236946206890408,0.18763329371493867,0.5742351928286414,1.7764610736974222,18.48837764371622,20.82019356861905,143.38662980610792,70.7324441241023
