0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2121940271565148,1.427733221046117,8.869754928893984,6.747174808931097,64.59617752527507,25.950115163171183,77.20240551140819,1.8674700538347988,1.8623249100831705,0.22160055283072877,4.817567507366558,41.829713792569834,109.68720320217771,17.374531896583335,75.59026299854989,70.8713740413456,104.20639094870708,0.41716825360819454,1.2807741705731752,0.2819488882830119,0.869657842571403,2.754948605154089,36.14509607555391,27.60499929430203,124.88964598519529,129.60536386164452
0.0,0.0,1.0302292025889497,7.26078174456827,4.07126170276781,82.18858065499269,34.241453776596586,76.04969688571343,1.371534463907261,1.8407612064024435,0.11696688775693015,6.10056096873728,26.83236162422832,113.03936542777711,12.77805823223713,74.08083944374647,87.72389038679637,177.47322450899887,0.3929712360117716,1.6165134258144667,0.14579962599582671,1.3001294674234902,2.9517942368692958,48.431952668575846,28.79422116719094,108.81011254344122,73.78332421086493
0.0,0.2605035677306254,1.6905325110039355,5.279569829075884,4.667897348572003,85.79192767911539,29.479443756991625,48.34054513430951,1.7550951046938659,1.1395081258685127,0.23636849062600446,4.198072377109701,30.451444654822392,71.76407051475738,21.520084940546305,71.30988983754855,77.80283477190898,86.11152991143075,0.2701142672926476,2.3299384467752615,0.15463721467626784,1.0049988128998673,3.4571190700214993,44.737845575120055,35.62791535037715,104.44031806441885,62.93693294991344
0.0,0.4301305226127185,1.6250901733074525,6.471585855095723,7.65497694747028,75.09097197661855,37.76025738726544,53.3837117722643,2.51303275492379,2.049286235389407,0.3265083684143804,7.979900316400799,70.78033024166993,150.5836700100488,22.520115125224862,52.08681013260832,71.03620994051258,63.85599437170613,0.46225255308204793,2.8218219723779745,0.2816856861216061,1.1699784964447133,3.3599087664808374,32.43726413401566,33.75867553477533,145.23500287626572,149.7626503527502
0.0,0.19081141558501474,0.6418902924032458,9.279063173998699,5.9617280126121015,74.07553210995172,39.8993393864643,45.80415620551203,2.777896838909517,1.1544544958084257,0.1208897234249917,8.286727561698381,42.653438647903556,100.1336457403751,25.72845859043513,67.26301717103824,111.31481185280396,66.19681088831499,0.3202517862647468,1.650627496283946,0.15533839747432507,0.6909545863592754,1.5408623884022643,30.76029591270173,16.509353083327788,92.37214459897798,96.60798120384787
0.0,0.06187292039812544,0.7961005568543976,9.922518256515836,7.888837872780231,90.3263020910307,28.898471763803776,79.77970372139826,1.5833051150998092,1.0996195932632653,0.08908797860071398,6.773125920491619,29.17637413662957,59.078752341903446,14.820580052032895,80.02024569546137,120.86042985378609,69.76268718779495,0.15830096229014334,1.8540487609217,0.10827446681202421,1.0475296739476907,2.5943787393747417,32.875187898180336,35.02375906702662,169.82751714654074,96.37007586606356
0.0,0.14217593976098625,1.1533448792140735,7.577859541962517,4.519497175487712,66.03698672701908,28.524324370482685,59.46192400148506,3.067705337849797,1.4077952065054573,0.3026336471873998,5.116008350394322,43.87942340851505,56.02159145120173,17.592652001545687,61.936648128105745,135.23898591595324,100.88677213636215,0.39829395308649407,3.057241073217596,0.24248266418926662,1.4590933112762503,3.4847259617378086,39.36565877001284,32.10776223744267,153.61274346791544,115.39995854694843
0.0,0.0,1.1857733761912423,9.107366630760351,5.169989689263648,38.36806675157854,25.723847322405746,78.62570170222557,0.5553906410951123,1.0254079677905654,0.09784520928803683,6.74202388018209,42.81876282481859,120.92738443360497,17.273854774541242,66.30795738812216,104.09607305393433,200.93493583426869,0.3223313635058611,2.5034288969011214,0.14059509163877593,0.8026063911162864,2.479422881662591,30.288239687891053,23.644257497399565,122.90837734198473,130.51567279284424
0.0,0.08024040814819086,0.4911586384824272,6.811050319303237,4.648635950211123,55.313154173588266,24.144036183798512,63.87875082770598,1.5335165639663448,0.6303186031917849,0.10163787560984117,5.171136146033095,52.3799551740228,125.99482850633447,17.14134196503807,53.41476864786351,61.073490844837266,88.43197097755477,0.2116195587566363,1.1029950999055698,0.13946087763101353,0.8340631352809167,2.1928489149251336,31.581455385962357,22.92015546160387,89.08546687167413,113.43050899145268
0.0,0.0,0.3908345426293329,6.061990370457843,6.51672892763642,57.966545444005675,12.36851506257786,72.5564725659264,0.9053022914617891,0.8629024631473506,0.10452536735594503,7.223791439626351,58.44003112502127,79.04728719027936,14.48565798523833,75.26486127994158,72.4090007562931,68.96556600253642,0.21797990514929555,1.8374476078993651,0.13778714524641392,0.5600595148999593,2.491618933512141,22.33021524236228,30.30911960226169,125.92765055077331,66.35897547418281
