0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3330036807226728,1.177598576004826,9.926485745721777,6.539150302788741,77.99289656564987,30.236909886629263,65.20252994457361,1.6610093193253488,0.9668143960484639,0.1766096718269364,4.225935830333288,50.90731191844398,58.51776703233809,20.747336487298913,78.22153581335952,75.59303979901837,122.60214070522977,0.38835515469079096,1.2146762498718373,0.22688102238503174,0.828395235119198,2.0674979555771786,24.370891851266155,22.684265022414316,153.3624394773462,79.77149282431019
0.0,0.19265409955697693,1.020971727517306,8.87526695872033,5.387740508424402,53.16055613192364,35.82932084065141,73.01680228214076,1.5008739671000972,1.8830539703938243,0.10583272821880337,6.282590308864737,48.54486552876991,92.11421857975921,15.586535300901858,74.15499227728394,51.77469371776087,95.84435490558386,0.3000401602072487,2.076893509596243,0.12474868791017274,1.1115254545756743,1.7440519032817567,37.38055364232843,42.80871600251018,97.78803233777964,59.32391416739061
0.0,0.0,0.8682954350859251,8.744183971210408,7.930857739820859,39.79092599243907,31.44916300426089,76.24084712993503,1.5113749959447929,0.8525280536842796,0.12019897162321534,6.479811632627246,37.36726319401634,128.7458829153307,21.1175525079968,48.09448589756873,112.77129024743198,136.08299787498237,0.3211986080224725,2.1004455683601426,0.18196383478588155,1.1982689860528621,2.3337368070154123,29.19411252776307,29.00845876119112,140.3370334067739,83.71596136948668
0.0,0.34311692246885234,1.734066205540874,9.041735720876385,5.495213147742435,69.82044329044699,23.915202949567217,72.0425028689725,4.142565577524483,1.4166447139689131,0.19738729863946092,4.974022292589213,67.98026826376794,50.63338952198784,23.338386514470937,95.21908801469027,138.99945022593892,96.82760245443293,0.3920639587720192,2.351841910634506,0.19927181468538355,0.6966992360654825,2.407043192669307,37.81283482819803,25.83933207521296,131.449475048862,97.74736704201618
0.0,0.2831673228222449,1.0773259332753713,6.576687266615691,3.1939740287686327,41.854788359666614,31.66522853935899,55.20617094419688,2.0434569772307976,1.5731333523966402,0.1311995018740951,5.8136958645492784,45.26003154295978,85.02777123251846,21.35870835999622,65.78615856705619,96.87462996503042,145.7359921448923,0.353581265609654,1.5943711563609178,0.1338978166694998,1.0386060709253655,2.5882166475062522,35.44197967147338,26.914294492213543,133.24766421869842,121.27982386189612
0.0,0.0,1.0961411294372836,8.33472267214677,7.305491725295839,71.32756200873114,28.416737400960102,59.809745807786,1.009051193424952,1.4337960022727183,0.15669367065690498,4.303000590188729,42.58954280525768,122.97655622936603,12.624458474486385,47.02806246894452,95.23936935080243,143.39764288946216,0.32600444943044327,1.7118540261926873,0.18006429721138628,0.9254309503249141,2.9684703065899862,38.85113896676884,41.776206543650005,111.60476807613381,65.84924601381968
0.0,0.08651774131032061,0.6754007499781765,7.698952777107662,7.252669113314599,58.91971288696766,23.3483119002049,51.33794487774716,2.2291100878775927,1.604249734962676,0.06566039331456172,7.6271115945655845,28.464102067263386,132.29346168529585,19.596423494883787,64.86072535122756,97.1980621830299,122.95953844705467,0.37311516599561606,2.000454542345058,0.12790469858740905,0.7403935599451972,2.676774607936152,37.754434906153676,33.839261443392886,121.19723108109265,119.18575004599934
0.0,0.0,1.3714358373806306,9.36651732354795,6.0701786347072,55.263801671580424,16.687075008406026,74.18836958385528,0.9075961005666856,1.1596381212686302,0.07391474036984055,5.757599336714286,57.46983782088009,95.65506984305406,21.4332884804773,57.40388722105321,41.35373106792551,127.03957601650576,0.26193188224849073,1.5374861062827236,0.15926722626835627,0.6946161687095653,2.079610982477214,21.978392889007928,18.58584353864478,106.80209430617033,114.63142409239015
0.0,0.17177278378771513,1.9439813212850703,7.159549452012174,4.674053027243576,44.557794599690645,31.397887111057965,88.64344638988854,1.7615903937276192,1.3947897117845343,0.21300394310270165,7.121599427551481,30.74237643798815,121.76957377365164,19.35779242562865,76.17124608151899,111.55025235256767,144.96425609272382,0.42501655484017364,2.3994054371728346,0.25499189562102964,1.1653706172935845,1.4080814592871764,27.388041254424135,21.607650987708123,158.08101609739464,78.47763211592995
0.0,0.24433687547862812,1.133856054321826,9.635609700061117,5.41377362607087,52.49754487406983,27.04394867889451,67.45302065194329,1.5815849151177452,1.537950405273829,0.08725483368012987,5.953184942544301,35.82426931169037,83.4630501016212,18.390719097211043,53.354373386264385,136.20137289767595,105.71223385400536,0.1659219201179514,1.5190321980906742,0.12980626353247482,0.9813449620519196,1.4718365512253175,30.794982149131805,39.845113648541826,89.35040145088499,135.27058313364262
0.0,0.0,0.0,7.338559306674773,3.521096952433079,38.27073886027989,17.166434596613165,53.372424336320044,2.1680758887650367,1.2970380508703645,0.15729605199507618,5.593251407817688,40.703990307025606,126.67072040470721,21.3697797060103,57.82596135694048,74.10165578625869,109.2924166429011,0.3167586118924461,2.0089912328845547,0.14968251612482766,0.659613416990371,3.0722502917087757,31.477601999214293,23.988214118354215,157.73807498133542,50.520508373530824
0.0,0.44385395710355446,1.8171017373033012,10.049345691944051,3.7598462846293184,71.03305577628072,34.8393179425793,70.74903581919719,3.0663975658451044,2.0037378860553128,0.15880523636170668,4.505146556848717,29.135027871811552,111.30475085053027,16.37663988275513,119.71975626356148,116.05996390015218,93.59661881735451,0.315082979991714,1.7532010747122002,0.27371713496743666,0.9352774487183149,1.9277104836086698,19.644896713510956,22.7777990999369,188.70688702683418,70.6896059280771
0.0,0.2595846167043407,1.714732022516033,10.979377801676856,4.645883902442225,65.36787708757988,27.782041350315197,64.04250225392316,2.1073872694901885,1.75633223042574,0.1566732605296146,9.542716300734735,39.87683856364683,91.8312045213936,16.37079455430433,64.80597506684985,130.41741137206628,135.3484446133575,0.19716623427167174,2.64893255214849,0.16380032276855344,0.7149690965089172,1.8076330939215501,28.41652106615066,35.00950164576431,90.6756146108135,84.54437779654769
0.0,0.35036677600070654,2.8696914609262283,6.5509663228893995,8.061938561461854,52.502113179104256,21.548212645225725,62.227298481015666,2.7535430715547013,1.5844939117751915,0.19319380479433906,6.184117281282526,48.458121883294595,117.99111024583829,22.701728382404987,72.76626473779658,132.40989133785772,91.82245076947383,0.2372809903602803,1.6433385305652783,0.18389602980323466,1.3132942103035217,1.4643570185334318,31.550321635208864,16.677118738068458,108.35364891667713,100.1033836807701
0.0,0.20525042509158573,0.42676756531916954,10.605101846443036,7.740802004637155,73.02109211717469,18.36363884835782,53.250667455637824,2.227333065443312,0.9421274134969204,0.1494838648807003,5.445817433033992,67.60330941325716,84.88203158551147,24.056821274771075,81.5652031386787,85.98966630621868,114.74461745072799,0.2793527849404968,2.1337094351229355,0.1521275313937986,1.2110200855784399,2.252555803424181,45.55991186857304,36.229049855291095,124.60304109202,67.08230501815399
0.0,0.2597801220342759,1.0763543423090745,4.271620773577388,6.1406477853045525,43.37643004977068,22.188936077493217,75.35665202586671,2.5625402839352116,2.135952541629341,0.16331227579125143,5.072516899686775,52.59251069328469,83.4798658154175,19.94582160792184,47.46004927671886,134.4183964060252,94.62487007800081,0.35345423610558735,2.040518002700739,0.2178931209596475,1.0100328443708682,4.067321254762916,32.783203123463615,38.26950744507723,124.65991526065545,103.35276277470757
0.0,0.0,1.0344774582839118,11.034318213674084,6.570601344084105,36.722905810764615,31.381271082397333,73.16721424907612,1.3610967848739612,1.252417740651346,0.13618525251810698,8.840660829247152,39.25944972425562,83.83193812736027,17.188202614433287,46.00957091846007,88.6418325820826,144.4574940475478,0.2571090938866191,1.5180458682246862,0.16908281547400705,1.0668525983236417,2.5937262803901193,37.45904755277857,38.96596890537286,159.43875853025696,119.38215684583389
0.0,0.0,1.5875190446801695,12.846224198780535,4.610583651211217,40.79128176773362,27.218993557777985,78.67453619135979,1.969250552681545,2.2713749497598426,0.15767013177380884,5.526170850064915,62.6529325651603,81.14390854899139,23.84855461282938,52.482131239415416,106.97810468445732,141.44133211688165,0.2665724300014527,1.8173164526259544,0.26895550372593224,0.8327571116207622,3.7635330476396294,33.68878265842068,31.97791748241203,152.31244949649087,133.1696733732527
0.0,0.0,0.7906672749388856,8.21687717615562,6.733895015019337,66.69807142936209,30.332263746257954,69.50076279761353,0.6755219844994313,1.458419651388228,0.1451247173136947,6.067660679419755,34.175127840995316,79.92474348300526,15.755392961219107,84.97444992808886,136.3098636842134,165.07012958973831,0.23422195480857994,1.6451061352002672,0.12242480127768206,1.2212570110697116,4.254370317187665,22.990233262667914,31.54585728021787,139.03979171832094,99.25463488916185
0.0,0.4218259374536559,1.119948663412295,11.501594062509444,6.892938928918628,62.876026098104326,31.79105634263811,67.17396091368626,2.6021555452760263,1.3221221093104598,0.22169515381334354,6.696908339734388,53.09803384635282,125.65366948632571,17.90548294389445,93.53067325664401,133.31344852641473,103.30678855830134,0.2883254445212156,1.890431421016637,0.13280937173359902,0.7140599260198282,2.440248068786522,33.32726207065197,32.789997366823954,183.05459244442613,84.52999984420298
0.0,0.14679938247127497,1.5471667726167342,12.376593613710485,5.200485179806518,49.40133450392371,38.64844441861332,88.31933427465034,1.8818164813082456,1.0398469375749988,0.17745426245805493,6.194001084400407,75.92343674044473,128.54042197568054,12.041892513942573,59.19569963530302,118.80797403407257,171.18893675261307,0.2324958036080143,1.1362508391279846,0.24185704250714635,1.1696585643902353,2.6016595923029,38.45256398840648,36.10954127532444,107.2638989835692,86.22096863805473
0.0,0.3151014279452018,1.2914497097589426,7.222304434840131,8.325736271702844,76.27128549094913,39.886380226774286,77.81167150237697,2.3721901342667966,0.7885671244504137,0.2821375909149076,6.9492485347677695,44.48874222586611,108.7822021115698,15.303894746527057,60.78098958559119,127.4386566557033,140.06222131209313,0.22270853971837218,2.9453427890047665,0.40417944676260187,1.1085822844696611,3.2368586456244417,39.41024494624761,36.41528110734634,150.4975364898757,106.87881210776797
0.0,0.13781475923030487,1.5394197593169952,11.184809227844887,7.271600607447201,61.9045479441301,21.598108167327553,58.95580130949137,2.0104859827200277,1.8816922073476383,0.1730187251835686,4.22955547724894,49.773945387051626,125.48520301356302,27.08081583024816,56.80532215802275,168.06262179521914,152.29505323976758,0.24943687194001635,1.290666498551678,0.2053372341284008,0.9246381717301819,2.03848615174599,28.89397560238464,29.16847631001111,102.39120307394933,138.20105898091066
0.0,0.23401523584593079,1.8762661121509974,12.687061152702663,5.553894771415185,61.47128577467229,32.79331441241554,41.09924978452789,2.4173985373980984,1.731275117465598,0.24775890635927406,7.232185082914676,47.99646183363628,160.46827239223052,16.802178844706507,102.05424924027314,127.9315624892853,114.58241545975017,0.36846941594697225,2.069068240471758,0.3495318245627122,0.9349464531517891,3.3269715046609223,24.877740223625548,29.020933485102805,101.6692171177151,96.54901148922848
0.0,0.0,1.0880761413308502,10.64571312784777,6.3544326267638045,63.738632816337656,22.338867786526592,54.51067958018592,2.38908248616525,1.421743612687436,0.25615615080496085,5.191480776018194,46.42324535541414,115.55726249704583,23.694009174675404,68.41485572135119,91.53619041785366,130.309875525741,0.27672177600409664,1.9704314711124236,0.23735957129334243,0.5840950736555641,3.272616955052773,41.88347954359765,32.00376999358318,102.62989374709684,114.2473389773099
0.0,0.09511146426142411,1.200363771831861,6.80083805283475,5.1768123368831205,74.08932609685293,31.763545482446666,93.91907422585717,2.5545625191187256,2.6213320057944074,0.16579263627185498,7.310212061642424,46.08002725242979,144.25856849923872,17.860391734823267,56.46742548948329,86.79540837557762,157.46469505160894,0.3690079340685519,2.1456294902802684,0.25210267772589623,0.6599617751235778,5.55756334180675,34.4446551282427,27.454582532799712,151.5222415068181,89.32373341684107
0.0,0.4139083353525935,1.279811402915123,6.785258433500823,2.9494917908863427,57.242422827515355,20.881270712771286,89.59087877590439,2.0896906209031925,1.5207867875706262,0.15533780704209482,3.613000693597654,66.30414042153157,121.09631377139581,20.09715073464848,56.53101602697977,99.65583129132341,98.47513173749238,0.27241106225766054,2.033273208586613,0.23698893421386605,0.8841291538621657,2.996810142740266,45.69759676271734,39.201097655441686,90.5577822562775,93.84671713310416
0.0,0.3339598797490937,1.8592169546195836,10.064148313801697,3.538960209661096,64.55187019602204,22.396882572902935,72.5979985253885,1.7760995062169211,1.9908644781786506,0.2027065597291256,8.288679605038233,57.99302740654484,101.09099070548632,21.873461130766152,87.16535604331796,83.2174561584726,173.69296946980398,0.48726630236886515,3.5230689145653784,0.21183422123647894,0.48597860984327035,2.5432289422951087,38.19504260167588,27.869830998635965,77.49693719810132,117.22024955396914
0.0,0.2733136275689144,1.2966696508248818,7.291687730920588,6.461323309309018,76.78772902281997,10.424710065092071,82.69692369337241,0.6750512815986076,1.6211042248750223,0.09803203263373769,5.944771044531182,39.19901723079263,100.6466657972629,15.219802753299884,46.29531541290075,58.005516863009866,88.10342955674116,0.19143737617823992,0.6334936107391527,0.09077407020421188,0.7424714478626878,2.130664845113234,30.35410671253952,25.227640625246714,113.11745798007897,69.23407292078618
0.0,0.14528551684942564,1.0462411771309341,5.2438532296488845,3.8815501036711266,32.02864635475624,23.508550511791206,69.96870931457357,1.3798395620574482,1.9921470111218045,0.1876653641963711,5.974001843632616,56.70207371287321,60.81858165615874,12.639555619201698,36.50584001599322,93.5517380779125,110.83057204139412,0.35832979255512265,1.9810137541696835,0.24171530066603225,0.7002702615292218,2.232729687574156,32.101095739543716,35.72258121794685,88.42241583090117,108.0292281910834
0.0,0.25815037365708166,0.9580271816770675,6.938365847354503,6.19671598033023,48.208907049225054,13.145359193054519,96.87403065342833,2.189990018806177,1.2196266071274409,0.1620168409018968,7.9624280272219305,48.141126837217094,137.4901610206638,7.9279653145365865,101.26237754313262,120.31905539035908,83.18666155118314,0.27567996102469594,1.9156056120670293,0.1431009817892175,0.6406410519992622,2.3668416496069336,47.06198658065202,34.8818896618098,168.85836893062407,113.97652394537099
0.0,0.21118511098581272,1.1050468116325343,8.720395892602728,5.358434888685634,52.58353996676618,24.780535364737304,55.55454504997671,1.0988347955750881,0.9466909168871893,0.09495457702286426,3.826872024880608,26.483179925269752,109.36097671666502,16.59732097246532,56.736094449432734,107.87842224476717,79.63040952692228,0.31586695791768865,2.5864170202208756,0.17891721563799773,0.5773120824430669,1.692231164296234,19.45940535799872,24.15940523451276,104.49433473581303,67.2200528001976
0.0,0.14017476069506013,1.1053898846692842,10.0327925991426,4.220362529242267,93.7024691640378,23.879298449646107,53.37117132649296,2.0592027650553337,1.3761650279302864,0.2921759093697508,5.377014883845957,57.43054038582356,81.82028429629804,22.93364214690896,107.692073840196,130.80214805777925,152.202531233736,0.36971569115181047,2.883979637593961,0.23569434381319665,1.6564499588029753,2.029978640888035,46.94428236823235,35.90254675079345,165.69637220061708,136.0079369150206
0.0,0.0,0.556401739943511,8.267258994361615,5.701086597465681,57.623748529591744,30.84460293858212,46.003101716874326,1.072390544357162,0.7603790957498839,0.05851699960825403,5.901050610342914,56.887343888324565,65.5014979180874,21.982966369964657,43.83046208743207,87.77377194395831,74.84881922644587,0.28221644872600476,2.112026925193558,0.15036339599159748,0.6151729472036624,1.5025385389843189,31.423849995972787,21.41091411998219,125.85649312024746,90.22331473898623
0.0,0.2095467454765332,0.7063428277584866,11.571140412280307,4.644353838293488,95.79865429023613,30.056535526655694,66.40754117899002,1.228886786959984,1.3244110512420102,0.07304445272887627,6.811280938784992,61.265087320428734,95.4346054466615,22.289801705409403,45.12654005819295,100.82531702410222,73.96962089643783,0.2727769904123421,1.8122327848330033,0.21263578538647823,0.7215147154087735,2.5983833066902444,30.544246402101663,24.436399871495027,186.45241156745325,82.14426104123226
0.0,0.0,0.0,5.997396944689451,9.75086005255767,59.06930369012143,17.063709662958455,70.36456383362686,0.6409143391734262,1.0077038232067006,0.07040487423398144,5.357230540033639,39.81301383293804,106.77005793949107,18.275734882263226,32.22655568012704,72.16686870960032,112.54882452573713,0.22001728166842752,1.4541614115352373,0.11893584001471319,0.8243962569479769,2.3447215466564195,29.70594692061321,22.885829012275927,116.89147059826774,76.22448922452006
0.0,0.24899169447557204,1.6024334354507521,9.244979030003675,8.508684536888019,63.33563193019383,26.077941569677243,44.22334248045667,1.9468288050646356,1.9111736071801262,0.2239446022797223,8.47858576395331,35.408102209929154,197.17641595510645,11.29093001350606,41.27131558037806,114.07129954657584,70.53270959279467,0.5980572040689981,1.8996628145305996,0.24302609351831028,0.590152746729759,2.673243548824474,34.87128054602131,25.831988779842742,136.4422399620664,48.74504950393917
0.0,0.16672349969859854,1.392543467470103,7.167024629726501,5.748599059536647,63.082982168951844,17.865727046273648,88.61140491219942,1.5393662972172673,1.9280167468876463,0.20303408889800728,5.770812544226554,50.005593565088624,124.33143725931052,17.861519963941856,83.73120397696661,111.53036882338728,144.45102967637385,0.2960175745424411,2.8783841133655743,0.15459045275906014,0.8847357216170705,1.9001430944630395,36.80478995062798,36.78359840939549,82.36962767532135,89.42704266107404
0.0,0.06139173278295874,0.5230280184491112,8.546325345475013,9.098274953878061,68.28068215348517,28.56781343969741,52.60673027946707,1.231878897697397,1.1326535098906425,0.1294713628003881,6.931144079803387,47.92037209979024,105.8301841235186,23.26761164877124,60.738515556813596,92.06697465392737,79.44932398299619,0.2691143316821891,2.3898470756230132,0.12511724309354846,0.9359721346820079,1.790957137842358,42.02239676681275,32.52203976351892,114.19971193066262,101.14944425017532
0.0,0.35751324824290964,1.6059116485108187,7.755652903019359,11.248104549234151,85.51442568621805,23.19694883576985,91.26702946069585,1.9000560447415387,2.4279854435561585,0.23224955340545198,7.022159652506135,30.52500727146993,149.70378451468008,20.758916417981407,82.22619076947053,106.50944159240791,155.51746166775473,0.33739042902901284,2.5776361249624253,0.2466885465231141,1.5797857212611408,2.914291958331334,33.019943094411666,22.9843422375226,213.0139523915201,104.6304156097246
0.0,0.23165977737152962,1.2874063767642534,9.925958424316535,5.4546252160752555,50.7267903109113,37.11505844308709,82.29300023156682,1.7966176579755833,1.9297651077410407,0.3430439419387856,4.148632332266846,52.7251523665614,107.2805540456817,17.182005169412754,95.08922230903389,90.88085479979559,149.4586173503812,0.2781269602088737,1.9948738186877248,0.15750004589731584,0.8401841335682304,2.5836910687410723,45.44550848097497,23.661172246884604,113.90114938661694,93.36604134351349
0.0,0.25143598878982787,1.5168917802517095,5.203661034804335,5.562393282327021,77.97136342747575,34.91031244241354,86.25537508353318,3.1415343680215306,2.741884710410046,0.13702815586603143,5.516356480088854,35.60595089156139,148.4482749571522,16.18597353803647,64.4640753764295,60.82581808706409,96.38610177044688,0.39018075410745845,2.795153375301994,0.21523130228228304,1.0245652304523243,3.4641565437239636,24.61201759674382,29.395660000667096,169.87832556798674,91.80770538631442
0.0,0.20898277891917985,2.2113029921215808,8.64783170379905,5.361939361810075,65.15091515594409,35.65754372711933,71.8127924998472,2.4508858044460293,1.854826283622626,0.229419159986919,5.358232110596409,49.196652537319736,118.9443050464901,25.873353161737924,50.18293858426854,93.97185675761841,154.25660500568543,0.3945797029766433,1.9426856752254391,0.10846776242775288,0.8728091416387054,2.959107185635429,35.389042138351755,37.50366539793474,145.0030591106302,77.38187541462636
0.0,0.0,0.0,5.911301074974572,5.422900362857156,63.35870407679501,23.764604098245545,55.522427805773845,1.60600931058605,1.2242558868129492,0.10288511908568011,3.4906010375957925,43.74585144248418,98.1504414731481,23.60095273659429,48.20136328891737,70.52470723982964,100.47701731808098,0.3097991726104557,1.5102583733598094,0.15001615955598838,0.745641087577563,1.7511454897352334,38.43502626690065,20.418858861976737,172.83173297382018,60.42987776713626
0.0,0.43553939978060646,2.283297348504921,7.237519853714316,4.396051071869371,76.67845857575472,25.252777096230933,53.65125677196372,3.234351322921717,2.4962954023055106,0.2589731859969827,5.567340275298492,46.00768931009696,86.54137571467584,18.521049898701925,53.22693582069974,85.92237294199253,105.7933903276632,0.5837579004531506,2.2025576817177557,0.20109442368609515,0.9075307869063973,3.1817538820711326,24.904670592439935,37.55308877103418,131.52160569490604,65.0037493368263
0.0,0.0,0.8282143844853589,6.992960878987656,5.114791363909875,69.84796556406282,29.402910686806916,71.27898567031971,1.0806984853036226,1.3171330914872705,0.1410083955584963,7.245220730858741,29.933942269703298,126.34496372746229,22.92923122558993,50.937633595187805,97.78669983959273,94.74618498633178,0.28898592756477437,2.132739212764859,0.2636847642184158,0.7757052014988329,3.122086271843221,34.25294680959748,32.68972782879675,147.45738860063756,86.51381773761764
0.0,0.40093655457331,1.650943918438689,7.891576486630078,6.576297804158148,90.10993153790187,34.664721552582314,56.062440960299455,4.77167350628816,1.4824829189601099,0.24231765094175328,7.435979576608211,57.248955720825265,110.332316907337,26.503777060457594,74.26159917354187,134.17346791359623,145.3999589296862,0.454728320539514,1.9966802932757175,0.17731878586919292,1.245057950020164,1.751560690562604,32.075840329844674,35.240787139747525,131.7440658429392,110.0973567152283
0.0,0.0,0.0,7.241703891985766,4.693420704246207,47.39333613272297,33.22014505977027,41.02079457906055,1.5088721485552647,1.1403916702038044,0.17771059785557314,5.634983569881839,40.63444304595635,83.81567721400341,27.19071506976644,43.52956016072926,72.60348059505289,75.31750490291579,0.18415017119731075,2.248403236377257,0.20292624762120062,1.109669200345905,2.2036577696045905,36.482984485699546,20.562631537081977,122.22624358784032,85.9933782912133
0.0,0.13005673484083374,0.17255287188508148,6.8537842617974025,4.266141397881125,40.0013313432692,17.495634420725555,51.183898391231196,1.77327475472105,0.5835905863838231,0.16750377393914398,6.186687843409707,38.196048435413665,97.78958003864801,24.03073853697394,49.572198148966486,65.01466883988168,69.73552998630383,0.36570156919382485,2.5266313902166857,0.3059679256108011,0.6789811259730053,2.3263415394618776,41.40336547475935,29.94268570988482,134.6429457262459,145.70497939732843
0.0,0.188288624402363,2.1825911768022803,8.90759348761923,5.918979082648903,105.32332201253124,25.12251204402622,50.17907445072104,1.7379279381733137,2.343314529123595,0.22431134061068486,5.371801727242298,50.2494578343813,141.533726916995,22.9159319042735,49.97585424179306,82.21396756743893,68.0703192782188,0.3607697733348809,2.654315597483783,0.18931560805750372,0.9547967641379729,2.295077450856316,41.12810072073211,41.10727398076085,131.46843666785816,79.13885584905611
