0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,1.3727752532749637,10.862500030044284,6.3864064452392935,73.13522165776797,25.572832836342375,51.356813381807086,1.3549326138355462,1.6562652851185813,0.2272520027401666,5.958334202004442,47.5981779311675,83.78498929522449,14.378838072537192,66.87375181655798,106.51668937166957,87.84432277723576,0.27371293435158595,2.938719810392663,0.12506409133770327,0.9077937799409368,2.342298495816448,39.86752417612665,32.07204638856009,105.76436475778755,106.13076273668284
0.0,0.12271046515111336,1.481848268000452,7.080915635363749,5.372421329159403,56.68666956283802,30.413551728453594,71.74468161608247,1.8384664715335859,1.7377977159790627,0.21686280467564625,7.625323447919014,51.56883408932255,134.75689179589105,13.292794656671056,38.5097727484941,87.0334628970075,95.25424288635644,0.31902937933783726,2.269051695430779,0.17155448606607426,0.7843153506081612,2.4236418020204313,28.283421811696886,32.396967653216215,179.71548053531117,111.27513717040347
0.0,0.26001607320908643,1.4142246230492062,8.70354694167193,5.898055993403879,72.07843779347759,23.792950931295863,87.06952979662809,3.6651404803672083,1.4104781997576876,0.25212501184146835,4.997625163801223,31.049172616637513,167.88111080183836,15.972182862970248,82.88194621888353,114.88133801488249,134.04421362056772,0.5418836488768879,2.689190773096569,0.21971081748787005,0.8886610496442306,3.790777681177472,41.40694253122225,23.869512616512846,82.69916934045929,113.29966906101455
0.0,0.0,0.0,9.022639406744318,6.069065502472445,52.28597296839358,21.02586025249449,79.71477501335609,0.9607444978332237,0.9177827177944691,0.11847216852063744,6.8839398306251685,47.48099310544714,128.4079531584968,20.153389875348182,55.111424376734305,71.28428113726007,70.66001216778656,0.27565848864134035,1.4729278096483613,0.17915415082421973,0.7831067544630572,2.790887722248364,31.263906079787795,24.5261533741931,105.10264075850498,99.02692325412002
0.0,0.11593625847986475,0.8754813554503653,9.232487840361944,6.892232626352184,62.907773441372555,26.961443202328887,65.31612433151929,1.8216961175950337,1.2282248194321752,0.10907575403298102,4.604007482438407,19.734685762511752,97.72335901941729,23.165567289450763,81.72905319462086,88.03088950423862,82.85414429567295,0.2624134144133428,1.4674207317226355,0.16265393665808675,1.0625723346397773,2.8060524037447614,24.286868170439966,24.75377125820972,115.56090522508819,93.87498105652374
0.0,0.10692815639488079,1.0598005114355262,7.026124771065308,5.923464669837292,67.01642998013739,35.03288346667152,62.6894264945483,2.0385090822223155,0.8990727662225072,0.1431152007550474,6.775631829364312,57.34658362148366,95.05105009243303,23.864529974138293,54.48499160782284,54.67299098436597,81.97428236979988,0.4566426037387151,1.2203712089845182,0.17819638075172153,0.8778203790807076,2.8317372659005917,35.85382769876863,44.82933421603113,71.75888914487409,49.791175988665955
0.0,0.46468489192700124,2.017262924361342,10.968125366464816,7.598799522022074,43.32294278203914,32.6670815776679,51.31138993782019,2.5505485018958582,2.6298421016830527,0.3446518913657445,8.426997067020945,60.081721165769444,128.55428661132854,21.57488635764593,114.16314660273639,96.21834535593287,154.87571176140688,0.4847975230074848,1.9043370322564082,0.32700299342494826,1.3673305889577412,2.3994496176551365,32.82195985370309,31.829403070493377,159.49357098271685,99.04379324860022
0.0,0.0,0.6850751364186572,6.825734208309827,7.077064496677945,58.845603899788344,19.288038060257012,78.02059822713102,1.6632697641643106,0.6402552938773975,0.05956422068424599,5.137225664914476,39.959361346515536,84.6045364587192,14.914761141248707,38.94621552554203,74.14064506146288,160.9736051986461,0.2242821592135254,1.244689809216466,0.15918933436506402,0.8368682412889348,2.2582755202041023,42.48145400399457,20.96271381669417,109.5931526543703,56.19254746037576
0.0,0.0,0.0,9.884281556125122,7.530769366340718,66.48739440247334,17.66311756688269,66.22413273252232,1.259428118177667,1.7366848424784944,0.11931092721529254,5.328306706226783,51.15596326911969,96.2296797851539,24.697398707225886,85.3705638073247,119.41869960294025,116.44860180674462,0.3830336219214334,1.5856589389208136,0.1857149019969187,0.9053900124152143,2.3375846055988587,44.959840801881725,37.93455642042933,133.25521673255002,102.51611253262254
0.0,0.289557456578203,1.9576627228952508,8.38637313235401,5.96648506254299,75.12844919994198,27.447464414960542,73.3258774688723,3.241467526046963,2.0341661207832322,0.22059259708101203,4.285244280611096,31.962297823140133,113.77334952917575,15.152869157671796,87.61006526731691,107.85263002330846,156.697902922982,0.3336281846428231,1.3363531986538937,0.1936224843656849,0.8066293988739739,2.1637430002694797,30.34190874189081,25.66073057066577,167.82359525258335,139.5577664115471
