0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,19.296907255078356,3.928741616568349,19.9458806849201,22.934686858213652,33.24320017110733,1.7945870478428487,2.6141605667528776,0.1623039791078978,15.825089968421665,57.40951452291255,128.9887973902658,11.501783403618333,20.06420922857264,122.16932818093068,58.92783738452319,0.08777371606150164,3.4890704810588096,0.07082777227521307,0.9018760514211555,0.714822274087771,8.091446791933777,34.55763932443592,83.33001337882234,143.24864252315427
0.0,0.40461960755052,1.497471829728877,13.626710683736611,1.4089427517347515,116.83965320642466,26.470644111633803,115.55028379245483,2.7130066733254328,1.1849745860455059,0.15756623525794977,1.5475804567142548,36.564683962561375,70.59267706155472,17.393565343280013,21.179927141037517,182.24701736401204,66.47298159131444,0.39748821066123674,1.3647643465077373,0.2040208174062904,1.0746378800231828,3.734978125719267,35.86605305754809,26.74796119403613,170.21586993364338,88.34718882755135
0.0,0.18803584759264502,1.766111491608057,10.571608717766404,7.885421190656746,62.72684573936902,24.148494329908786,83.46883608307623,3.4243465381785163,0.4449776318972679,0.3428416762770229,3.0510624177969734,39.15948279578515,76.1825835837453,14.522366078314821,60.36608033457234,52.348052474761566,95.89284762486233,0.3600614610020502,1.264278887565802,0.2186058790833439,0.4744338960904439,5.933348304103797,17.335553522610336,35.15606232527218,215.4721889881096,67.46582487799466
0.0,0.16406762185402787,1.3351794884068382,9.690100915528514,11.097779879105481,42.93401590829932,28.62163622208909,131.04860998821488,2.187957742376196,1.1567494524142283,0.15488357428435007,8.50850214737584,41.429091892323044,227.46885713221735,20.87844240461017,104.27989037250626,218.20686350755977,275.9313414709625,0.37688370417765926,2.2426250478841325,0.17283531471009647,0.6409643075735518,1.8689749454745526,44.76162037134132,47.73416654372157,112.63614619250656,77.59315038825808
0.0,0.5727569983291241,2.3899110325200104,13.678474519344036,2.90723736556887,94.47061266946837,18.546984270149192,56.274274100526426,1.7142577157857783,1.3247791330082266,0.39943936136378866,5.441809589128192,54.56718693797782,87.45217020365368,15.645664719931712,37.645043001513024,65.99523263120842,104.81380200309502,0.35950698412737137,1.4089365743592515,0.25045797651973645,1.3902731273233053,4.6813296145870495,26.465640248993545,35.821445664545166,90.08796529782958,112.43720521523089
0.0,0.0,1.8530068537636775,5.995096147284595,15.721152336331997,61.890846247286504,32.31151947540667,66.96792382576169,0.8371147152721903,1.5933882721463348,0.11942483040427276,3.5715708224706884,44.96610603427038,79.67034993191332,11.231364521144691,100.74145798710829,78.50206142961262,114.38183249828475,0.3993611484693675,3.2137268482308876,0.12987980253723852,0.5967382306796055,3.8314463451671625,32.7169264826166,23.963881777050112,98.42761951796618,115.89602697232317
0.0,0.5150350938597331,2.1546508892716365,11.234516508242312,3.775166612279972,67.65908881566921,27.965261903093587,74.66062302664751,2.435548572668531,2.7959475094801127,0.3164152453404643,5.298555829472095,20.028762514126438,115.73718478739627,12.631439499484019,70.92523678118897,107.63111095944912,67.02751706936175,0.2861527523630213,3.2918839230811803,0.09421766831649131,1.3365580202527245,4.342015718922869,50.470417361762614,27.800829964633557,60.782936603838486,183.10726124562999
0.0,0.0,0.0,5.513324993494024,3.2054943056850185,42.35599216534549,23.739597540173556,54.605663930147905,0.7898005963965502,0.5265123455778365,0.04151257415750926,5.140014127883044,28.846716946123966,107.44672457378633,16.744644338978006,41.59983821517028,78.86980341442164,36.34199777480554,0.1580546950962711,1.2506997822100543,0.0805569909531238,0.9751885328583877,1.9504205492028388,36.92434025733237,13.45358418979495,114.6793654524262,29.899513099519176
0.0,0.28581396460204805,0.8535219699735763,6.4862509959253645,9.918617047383426,43.17358923960711,25.820269499292806,77.69727699685936,4.970818027496918,1.7106854833140086,0.1012141624457664,6.935465579150991,43.787410217418795,153.23287009603166,22.704043489403627,32.448435334049044,70.05635092901794,141.78391925325144,0.5120126551862197,4.346273256637761,0.1286395187584181,0.6454651205854689,4.11983568443925,20.042323238258316,31.84865315425976,139.59114532773995,112.25711355870439
0.0,0.26810979329563456,1.1149736679245883,12.984671006267648,7.04231623101779,98.29115019244333,21.544071863529865,57.295557047129975,2.467342475257305,1.3411424676818435,0.24052653617633885,6.109756984205414,62.26099838008974,203.77951513053517,28.393829870038736,90.78879255006268,126.69162979530934,84.76478240365003,0.27505898521027583,1.7868235381762387,0.32369735361594265,1.239052317654128,1.4447544050997754,32.51373264306071,58.92155086482518,82.92842983666185,38.556553679842445
0.0,0.35374726742055,2.2831345036768043,6.122112419027859,2.89576387254764,41.9648043037261,20.984995590210353,51.012858234688444,3.1851296159434397,1.5468470091391382,0.5598110867086756,2.935187684954019,66.49395559385268,144.61472743729553,33.100173610864545,231.97656328633218,86.62307160347261,251.4420750536836,0.34953703719868656,2.192971758680226,0.22868845628051404,1.817157298927386,1.6886030943512864,24.02499432620175,31.506831276160497,77.38362684242436,231.78540488757372
0.0,0.03091214599213836,1.6051192929893636,9.499670839102892,9.129148049394438,11.039939919501204,27.605121362931587,145.04527754837463,3.597565954278685,1.6965008784476479,0.24015472176366381,1.2760678259794231,48.19577778493844,168.02155978926223,12.926727609400887,62.7136906340503,140.51261919040346,177.8386765943157,0.15696391316932523,2.1782419698759354,0.23328514568008324,0.7835739686525279,3.110126737410912,29.42985131880392,36.77969504470417,193.7023453567706,41.44359647188011
