0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.20520553128270033,1.559381679295371,12.527458751086385,7.086046535041149,77.14992028187365,24.56836535496719,65.34053072207358,1.9918519370510277,1.7917682539357567,0.10354914573975342,5.419069548508067,28.669392851595852,94.49398965543982,10.95356680825126,73.51242417806776,98.53919151514152,56.83684977890479,0.33202253087496414,1.3673685178173063,0.14182955057760377,0.5863723878518308,1.6966504951292516,32.71196480380775,26.41333602600131,128.6947127212614,131.56318842944594
0.0,0.0,0.0,8.042649032888793,9.606770826595366,34.93794672482896,21.00103537185472,82.63992735123138,0.8701653022359962,0.6133240876282067,0.08872529649357798,5.8828919123101215,35.98671530562905,108.56274743308644,29.04535212184562,56.13595550255032,78.68279382006438,68.46059598730469,0.20881090049287307,1.6702732537935423,0.13837512179472852,0.6178928740796692,2.474580641094033,28.24369368786219,23.23358841522456,160.2084433085705,123.02156903118598
0.0,0.1653887815492309,1.4564424465783958,8.04324603736674,4.0445297733351335,37.28660548233283,18.119169682031917,76.00313239615703,0.8035680368370551,1.4143529803245065,0.10921285749512531,7.150007544310349,66.98188887820373,105.03062054450506,14.988479908916974,71.47150376976779,133.82726264881694,143.8242509345401,0.30448258486545293,1.9297154735482729,0.15861885861783773,0.8656961039535074,2.1357646373240398,32.762024366597174,25.823888226265353,130.88350833993644,105.47438586255265
0.0,0.34267508212768866,0.973631405752298,8.382971692001453,6.279352919081635,76.5339405576993,25.619321500985645,48.21825361882664,2.551847609310193,2.4093560873119726,0.15639722675754003,5.538545618832988,42.433711890086535,113.06321229257601,19.71588403693722,36.738942832923215,122.28430912888464,124.62414202835109,0.2783404894966708,2.1128202915401735,0.22337406546592406,0.7389652753518705,2.5656324012390614,36.80977364000785,34.44028234046894,88.9177034626291,82.61139607669863
0.0,0.3254222214045518,1.4311863504445204,5.612020691122949,3.7900229117330264,66.6406700903846,29.240690855533025,57.70990203596285,2.1172658472970367,1.327084480420227,0.17666197457842053,6.426958388416018,40.713019974355994,91.09148903599555,22.81646945138633,77.61773992647593,96.2145608132125,104.26457180122173,0.3792870916233678,1.7123219914122225,0.29305523541041884,1.3418123973105756,1.979967959199903,27.33355297531145,35.46944888859725,117.34768108131999,70.04599498218334
0.0,0.13602070366145871,1.5042235503979797,5.986585787828586,4.999932493717257,62.79280283670461,17.04286351533922,52.99929423249414,1.0917436838278627,1.587661863920305,0.21710006687375666,3.894666932328376,66.43682107748563,127.85799288676633,24.172852930710057,69.42686087046826,101.3808869446633,162.3985733386704,0.330498284378101,2.717451089570977,0.1380709319879511,0.889794042115608,3.289454354702698,32.95580988935341,33.15069480221708,114.79705777192407,98.82958606180593
0.0,0.0,0.0,8.589295859694811,7.4518564245161905,63.96160887494028,32.79975343576503,69.87327062506213,1.258435613102054,1.11975951825239,0.13667224237157805,3.7613289980130995,27.798581160134045,78.18943970111069,16.126359800803034,45.453913155199416,66.48302639546654,125.98379236673371,0.20393524056848186,2.8853587002650496,0.1783779649044444,0.5210273794021054,2.228900707334171,20.932733217902495,40.188924738798626,96.66893210545322,107.99969527929525
0.0,0.0,1.0466362616080604,6.611560225259246,4.979121601235145,58.990691513750946,24.19256096966582,64.86155658371746,0.9658450885434233,1.2418472950010018,0.11078154198757934,7.168851688020367,58.078868636175685,79.19447651088916,25.808225601411444,49.786262954539836,135.0020790487337,103.3848964490646,0.2238772457314848,2.3319439264091253,0.11215759650939663,0.5015785313358361,2.5935105118630215,41.90084796389076,35.124107887297086,84.67193508619053,77.27791907380058
0.0,0.0,0.0,7.0466178217489635,5.446466656674712,44.77050603009116,20.706115146230445,77.38934886097148,1.7006381445329855,1.2206433775579293,0.080990959784034,7.684449528351507,51.87180141230674,98.04370442548067,17.553999607279017,53.048581333824245,116.59900653068617,84.50391220920235,0.26965232189798627,1.907827010736916,0.17977026267432705,1.088767815101894,2.6166577930242223,36.53418441704868,21.558148957794288,132.4038682486235,98.2641415407757
0.0,0.2715722149807475,0.512386074511854,5.973717916471025,5.546282327429509,47.40099244766615,33.246007899944736,42.41751290315682,2.6220405475505686,1.0149974770048178,0.2078147296353286,4.945307311116181,73.1445442502289,89.11055546421146,22.5594975895336,71.3261087358369,89.51294121269562,120.45703482830064,0.40255149766556597,2.8755650852514725,0.21142227082341872,1.1600925801480695,1.9783868472039088,24.6544513468795,27.538194346836395,135.80767119910118,127.10161654864461
