0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.20543743297542585,0.7112776795452134,10.411655905127917,6.753123710399828,57.05922115758431,26.613183761127537,129.64904400546453,0.8268687286609278,0.35933589894328777,0.16649138511387793,6.1115851161146155,42.22099162877795,37.50885187561758,19.965853179297643,70.31580031266304,62.719975754206345,92.45692570721513,0.23510315670465656,2.4077640722818114,0.14444963301731184,0.7917572493335877,0.726075649033179,26.85761104192519,27.229851385027878,80.07725361981556,47.52048342523969
0.0,0.5054457486615113,0.710556897983472,7.0773133804240835,5.753908778933203,87.01291090695774,12.235767014012257,82.01318308290377,0.8490798895617295,1.8495020842680017,0.2082116371257061,7.806627130986772,14.44362933746353,95.22055498012189,7.163305709608682,95.00496217555583,55.36241972206959,90.38779003075626,0.22910661238717794,1.1004792890481179,0.27337129159784257,0.9763575494046948,2.46621685921757,37.14322610108337,30.48457386407959,38.453933375436186,70.74697442460781
0.0,0.27976176929338165,1.1021281562856646,11.539499480586155,4.0911592127224745,65.16653885341262,5.908950218211979,34.67075377319234,3.0072133485183543,1.6826410515306738,0.2447006042623464,5.365936813761138,72.69175654947719,175.4507343692497,11.73875338052446,68.76184529274529,122.59272312534749,104.8591708701727,0.16818216018131865,1.6240962448246545,0.17455129003994255,1.7673835211388966,1.378799102719407,52.402900862270826,31.753871254743053,195.14167927947722,135.17973706554895
0.0,0.36269321353615447,1.504815744911761,16.319214100368704,6.971456297361481,128.4575034451422,24.78342796732661,77.8462947971995,2.6751828982707915,0.837216450735179,0.29860673021979667,2.4783829010235654,61.46614735319602,154.43955500974124,29.80078342932535,81.9127929784529,63.85692597112238,43.80948893472687,0.2478712948100829,1.7301712213350633,0.22735548355110294,0.9990052849622534,3.7046088366187333,23.327130526924368,35.00188522263584,73.4234186219573,186.38500751867073
0.0,0.0,0.5876775120999165,4.23277556835313,7.025185438591862,94.63495916783346,17.660772707837502,48.77716699410781,0.6042842192158274,0.705619781814506,0.10234767633249577,5.217704217503889,25.655706339015595,133.05064251377266,10.493925282550352,33.12049591383815,59.92739609107289,101.52818958620335,0.47042795068080234,2.131874773730225,0.11059013021409582,0.9082699561888272,1.0468714116612954,32.62548970575084,30.084874965779264,283.6129021071356,105.22671920176964
0.0,0.47932682867226967,1.852962670591787,13.988675046441212,9.192625763706316,78.07297036311573,10.579816128219282,11.45495379174983,1.4068639814391732,2.1223586107026158,0.22608033642749953,7.798605654705996,18.51241544543434,165.84024300237024,14.41090312583026,37.08888407927617,78.97382665104257,190.5702366624252,0.3040064382221062,3.0625061102369027,0.2713047979686175,1.0437715553000744,1.6190732221165698,14.056967892510968,37.10238517201178,145.7788539979505,124.8816404102273
0.0,0.20451277037243062,0.537998849076563,4.493550113141192,6.72384455350464,119.11790062353973,16.725806643941365,63.072193020630394,1.10071706230711,0.6825449016281542,0.04818251437878138,1.7298128144608356,39.92778095928005,58.83810300382806,17.504689083087868,13.588860172177089,63.63428231224236,124.22104779453375,0.14258186980690563,2.0163963211677687,0.18047438956852604,0.74074847398621,1.6233503303189338,36.858218313576764,42.18212512842261,216.36768243521163,195.37236607951257
0.0,0.0,0.0,3.6924741775248675,2.123466168332952,46.60017635229075,21.191598648635924,37.354923954804185,1.5316256056527142,1.0420726345455489,0.07132733344686874,6.383135671791208,17.20345253504982,77.25656967959483,11.607359899994057,26.40882024103158,97.76669447905897,80.84698094033993,0.26226309501730294,1.6873028291055232,0.23395809935132764,0.6899083036098073,0.33977287279678725,23.076752524325656,25.6430022767384,97.13398468677735,44.08662795888924
0.0,0.30227169805542387,1.2965334303667615,9.250799241844383,9.450862601997722,56.71571545124323,16.996872619525686,90.34693061368736,1.2208793752167992,2.3216799187135755,0.247908830771716,8.011850268708681,59.77818023771372,121.21050117954326,32.51110400791118,108.73553808524298,144.4887865172661,130.5212021053015,0.22167738879714433,1.4709449676232258,0.17821432139454996,1.3863935526264977,1.3754238947531896,18.3891037667115,36.993201483134044,119.23011039071649,101.17732120609955
0.0,0.1613135897134355,1.4528923789713126,9.017204761445692,6.621908305493854,35.44441571300523,25.486967010709492,109.94527780648404,0.7172018030032179,1.2511193486864833,0.2725277950526772,8.558777976131893,63.597342611298494,99.56592184392159,18.608219850048712,27.10863984180497,68.4031823948149,139.9709387732754,0.4021819148908494,3.0866549769898772,0.127304289195512,0.7761308050748627,3.933298867938139,27.353748468007584,20.162287968816862,117.98367342180715,112.83337471328886
