0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.7872002679283493,9.741517097248881,7.178268248415757,99.32840569101563,14.637281091083082,76.25714892523109,1.1234833472787418,1.421591863290258,0.09953845738534385,6.797452742506451,25.13649380737123,110.84937532922561,9.855428606223413,71.25843022796678,68.94928120650464,104.5905745766802,0.14342174704260507,1.7351033064236185,0.1451566758787997,0.5678967928952785,2.2294019718604554,28.73427879262907,19.632499084807677,136.6171432695868,112.92706987838275
0.0,0.0,0.0,5.2765818611825175,6.288337714767695,63.50809669573119,30.805154010282994,68.21567139859204,1.2105766518011238,1.896510678489391,0.1739152001482554,5.416643824774724,28.78402799472505,136.95627323835944,22.422590804320386,55.88907437141985,125.98137083479376,113.85361852185838,0.2881898548083912,2.1021657635307043,0.21573386426987667,0.9190670234957701,2.0332604535366303,42.32128729409467,31.00090690045139,108.54931081477373,96.20489173837584
0.0,0.14171172384783193,1.6955622105409165,7.589061174974994,8.248051996926131,74.04386749490531,29.142841416253308,54.06506628296331,1.2732773820971537,1.7256589800771718,0.18510983579903942,6.5230810811614575,41.73418965188169,76.05048626104131,12.278149912112758,84.22637009442113,78.23548319060703,109.80019096390552,0.34128109784959637,2.1567693674861492,0.15986435387949127,0.8480500645903399,1.4823385231174657,34.62620449674069,22.294357821138547,113.58357423436127,59.54393783853487
0.0,0.0,0.41196986394193585,9.211692074665752,7.216566449544125,60.70017990766948,17.03091926215363,65.2963204201924,1.3046628475190047,0.9376205470650124,0.11178573937548653,5.336390985079942,27.462229553102112,100.95593950921486,20.572506659643214,41.394374349292264,86.73059042400267,107.01269961934264,0.19168302561289302,1.5507163339252847,0.17164218443447096,0.7936485659692483,1.9166514240753125,34.426884167302504,35.78671262251651,79.12388985669085,77.16668931117124
0.0,0.2504990308469842,1.7651272922185695,11.27556760848892,5.0063421486267785,66.61989033205543,32.1022602510529,81.6866538225726,1.659836906227509,2.018133370576655,0.18495097987830056,5.426907419372707,48.438855745970685,105.51331460953047,15.681319847224257,63.45844306440499,116.87392842084152,119.30830718871766,0.39034967686604427,2.4677716560502465,0.20608608579949617,0.8594238641300976,1.8559066820896857,30.312920160914366,25.373635852356895,153.31924267089886,127.27825581437236
0.0,0.03442361268704397,1.1681844539325725,7.479218279089176,7.576633228856676,39.3770274680122,27.811509597294737,64.10613646913987,1.8056508403419982,1.4625408289174477,0.1903883281487529,7.3269192936195635,36.81793612016402,105.04051410576663,20.27255508921769,87.38812785694691,126.05441954930674,123.96341758271723,0.295889888034531,2.49573651782354,0.13667358970303012,1.4772268714694476,4.176731918628848,46.806693903872315,40.937750484383315,89.28291963764251,105.12681786136173
0.0,0.13718100547681747,1.7381464213577216,12.31186109054739,6.149254430299418,48.77015944239041,20.684642763807993,40.727618795617175,2.480385944440415,1.736247389481346,0.22530441582910246,3.5992473643676997,54.04150584278867,118.69041903495545,21.954849822705516,57.39638858248007,116.10280002005047,175.96924074415,0.3460123075024425,2.8617352206124087,0.2159619340230606,0.8572219034443429,2.1697995564713244,46.089399910907424,43.548005061026565,94.81783470475577,86.8549870182101
0.0,0.40366633207168157,2.13203892245566,10.819445083453779,6.600038058869732,59.246949748930575,14.015358019409291,38.37453659933748,2.6850008956592037,1.272566335086387,0.3217759207513219,7.4117845158115365,39.81083047983422,87.35772669883059,26.28762868952135,68.84705655961486,127.41153734941832,126.32540073783187,0.44314126724133207,2.203810930991264,0.24674126597797608,0.6650708481848348,2.04040130370187,35.96796153418299,31.262385329383665,102.50859506417368,106.45165993292277
0.0,0.24248012856069015,1.768808296504794,8.316793168049452,4.9395960154256215,76.08303967006601,38.11444620016172,82.21993319202244,2.7727047387410115,2.225270719334353,0.3036079758849842,4.653837394278078,54.1226829815939,118.5330470415102,21.21527004752043,59.21323998301602,115.5591124647057,130.78864402235195,0.33338244282529556,2.2263860846712706,0.09250492094164485,0.8376191075006478,4.704234450545172,35.22337341531257,61.11126746755319,165.6270708174614,121.46250351312551
0.0,0.12516358846002876,1.3385052454971889,7.3087923440867195,5.516313386121292,75.67226051709059,45.55986919527143,58.49958214562738,2.3593255616230935,2.4684620194376365,0.24796386582132288,5.054665528814598,32.30565121603732,89.90094553721059,15.35085980423547,48.592608802491014,126.98347966847972,136.31247725792207,0.4047564481059647,2.2173815863482216,0.25192044930660945,1.0593981853400596,3.468913975751773,27.520541386014614,15.564191337634837,84.99589215296342,79.13830282658097
