0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.5350222411470424,2.0770155826368644,9.693683374882086,5.916500156774355,47.07043670967205,26.262863463031756,106.3390525662765,3.637572468826016,1.4729537291453636,0.20173906355696855,6.758094150306457,72.90403176590328,136.04779221850282,19.797972849025452,100.54726717444154,110.92435281477007,182.57286208236508,0.6276688575817095,2.362181071896276,0.2070885543682025,1.2610298681795946,2.492054809328204,23.59847730985591,33.911394637951524,186.86158851301988,101.18700491794468
0.0,0.0,0.0,6.677033306781237,4.4467678205126635,46.08522464987317,25.14854031022883,50.99380612158464,0.9137840110867379,1.2416568307346412,0.13121656961922423,4.87350392635825,33.64943659071911,104.1861065090722,28.069170539858618,52.66142551820509,113.3057426837835,44.61831079585028,0.21528914172314068,1.5058103430158616,0.244549554610051,0.8723617451612299,1.3749489206817076,25.98023870208708,26.912789416739145,137.01755922665672,72.2260834277208
0.0,0.2897426586098294,1.25347265632562,6.050065512992177,5.589387093794356,77.36305241522398,19.01279186590199,36.8159196989371,1.5935775527958316,1.4973182947722061,0.23997402618380906,5.458446837811951,30.29399965123489,72.25252033494294,15.160151948192421,47.96679231489683,85.87560033546758,89.40252008645442,0.3182068507807943,1.6540652364182562,0.13806843917648995,0.8267264212313667,1.6394657776858275,39.29197601290815,26.701115936068536,153.75950943327155,87.69777757680237
0.0,0.24532425541530442,1.1764040004844374,10.765128791242862,5.138284026751427,38.68842537004026,27.15336207245814,59.558907330793176,1.9738560505076341,1.9678718525687477,0.2642346417929693,4.01097530759758,41.51667755350924,123.41321725250026,22.448615878292856,55.2251008610134,113.67058467663267,135.4466017576437,0.42924290378267027,2.6131587789680206,0.15967369935329045,1.04532738825118,2.3839310027135836,29.190738550922,40.927125464918255,148.71732899340645,44.54399378846467
0.0,0.2905856437487333,1.6017365507491743,6.293868538734737,7.421310321517881,68.85972690894302,37.04656764180298,96.22918886713364,2.520553811262383,1.4517512468170188,0.1752491677566344,4.153651450243402,57.33552297503182,159.6421953470246,16.679971148416914,68.07775662843673,106.34888631540304,123.09766380710703,0.41137333167649304,3.650313030114439,0.2761991197058617,0.9692490565067826,3.336026307209008,48.498778426271,32.98898666368997,187.18530895191654,122.81928954914586
0.0,0.024685623405970882,0.4061392456419375,5.420796172048402,3.5982951777093017,34.93280335217901,38.57789699955124,87.45877487810198,1.9008004273947838,1.1886522188057347,0.14202870742844106,6.531601237230419,24.996984762518498,77.5511954541056,19.95162550249227,82.6078996760935,153.36235629461453,101.87557747917536,0.2602684763103503,1.9188817757184982,0.16933980326034634,0.8158099381106787,2.0355161510618474,28.914701759333198,29.2855942273331,104.67816334160435,81.7651858170255
0.0,0.1895603844269625,1.24589979762314,11.712468081679054,5.392425885994824,46.77125810639015,25.245879543954988,58.014913000038625,1.3128039242006726,1.2900368992609956,0.19597039471364994,6.139400028783746,27.43750571470536,112.9021556802557,15.31103737593817,96.3393535631782,136.21894085404267,87.88709650997264,0.2285731720743111,1.7190813553480224,0.2438126888020653,0.7699376207860162,1.7043866215738026,36.78965507547769,33.213133870695046,172.62076262144382,124.00870817565212
0.0,0.24209829296046742,1.623466133266842,3.1595559471311603,4.455177244285196,58.55864314549884,23.268495853885675,61.42843646631924,1.6835341545925084,3.33979904193916,0.16869722835318873,3.545431680080215,41.029522414325356,72.06131898421846,22.122483239557937,61.79184802350008,86.99812727734428,152.5920344179322,0.21505583438600984,2.2841180120004987,0.24517583999000025,1.8086430563157099,3.7168575157740613,30.363734156237822,25.202295972075156,164.34938112598286,94.80324027149743
0.0,0.3902476243363514,2.013097256846961,6.190969224099087,6.03209613683247,71.55012674152964,21.503970386904264,66.83693567817615,4.669603625829894,0.7502047855917298,0.35601795098405875,7.281776732707879,68.07936187080213,114.97325340296058,25.468449842005054,85.36781460290902,120.92364371148477,107.02061862745417,0.25206919109666903,1.767488163873192,0.3290363812799169,1.2621403746420112,3.348831587444035,31.475506016596235,44.88153497893842,129.31868596364603,104.21763530806071
0.0,0.347753566069555,1.8499996241347514,6.960718550924591,5.9304694861504865,109.5894615124912,33.1024130670119,69.7777813866003,3.581678824219685,1.735582625103466,0.19362766674069629,5.046118149954584,62.47754501268797,161.14242616826132,17.47154492251105,62.63890861939218,96.66768626677012,157.92854223979757,0.3932206829283238,2.6728784703604345,0.2957973974450536,1.615975985300036,3.169575393659826,31.0847673442047,20.19691336091624,136.20999161550344,116.6817707767587
