0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2518291974586073,1.9198531762675806,10.937665847577845,5.816779064303699,74.63019001235895,26.60915072390147,49.34731046198252,2.3732551765311767,2.148311313969616,0.2004899786464115,7.430889304109418,50.066017354709885,89.02261491510713,21.02400452759087,58.66292820575178,70.9541870428103,165.2927879581726,0.4792012685891814,2.5269529348839708,0.3652563647762545,0.988045428686326,3.760404978010947,17.260295407975075,42.08508603189978,211.51959454304887,124.01748799923035
0.0,0.0,0.0,7.347660001510503,5.320867087036975,39.92028423387306,18.298272330674074,46.15084226089955,0.799250966173781,0.7427402200689072,0.06780173204260855,4.325406645240934,40.40846020113752,62.47450880398679,11.95346684592106,45.647663478984086,62.980223667795336,76.17252758827752,0.22589849087769026,1.2462967771651745,0.1452507297602726,0.6844039322834947,1.9469520266685567,33.43674529280736,18.528584510909138,89.96060753859942,62.384494484051054
0.0,0.3642092025416739,0.9068847526768747,9.89144917687944,5.095710951037501,76.38711822449159,27.51559299295981,54.57231902231626,1.6325109574142063,0.9059742996457496,0.1049366052456583,2.777825778251643,39.356691962614875,67.73257696775357,28.374358164434334,34.48940504386075,59.136521565067895,85.41110772753153,0.20545638928244916,1.1532804376958221,0.10663263526856237,0.986206125632501,2.338828554786012,30.85812222599472,29.214703864769966,141.46968068639006,42.25261823240544
0.0,0.36221965079082724,1.0305098282499972,9.019637192071775,7.350463802587063,56.93702900677562,34.60164980308873,74.90668165551836,3.4608029160553473,1.9528038416412843,0.26085399293316514,3.9556663725222814,42.8753734994355,84.85591712968153,16.801632404951594,90.39356279964827,118.30112075941865,65.10089179808764,0.2187670974264121,2.556069076820969,0.2045914565119472,0.7539458449315664,1.6914598331515447,31.1171318467306,43.268405144484305,135.2697308922109,118.78160772859852
0.0,0.18707044104645545,0.7614639239204676,7.201251694627709,6.841965155785337,78.61382102147435,29.80934158546345,77.41565702678191,2.138080779961856,1.1453034520092638,0.25875505783604635,4.653603229827981,80.4152172708028,142.8482209574125,29.170497056984228,88.29283804380168,133.62266793912863,108.96768169383155,0.43275073144276105,1.9328703634239324,0.2106933662472395,0.8167643892574578,3.545666920539689,46.739989254983215,27.40933484843535,102.55032310912097,62.032746432360156
0.0,0.061856653396336156,0.7604798794920693,8.892608411124117,5.738574370121897,68.814135759485,20.488294042071168,69.81690682489916,1.7086633139534766,1.3768185338646775,0.16072835923821732,7.22614907073358,23.987668530036522,138.27549840183707,17.39371456241466,72.82655670156664,96.07256986496196,142.1632205568078,0.12666258179657283,1.7675372368638378,0.18191937743602835,0.840499205746323,2.4685928789023444,22.252493522372625,27.67401584785935,148.9833176842187,122.74519245466152
0.0,0.34592497480331325,1.4537842418185352,4.5687520240435004,3.7219205550176153,66.44100666964218,33.938304645181475,108.65695414504927,1.8853827690419496,1.545100822307463,0.30884275665937766,4.286616774304316,60.70594915305884,47.740735810896666,16.755075937361855,91.85495328599006,105.03308728361026,121.08461042083971,0.30923960215438245,2.260083189122215,0.22493279197968347,1.1575086234973933,2.8277465919920344,32.272887672378836,20.234878070626404,118.17361308902832,80.5634235987998
0.0,0.0,1.217416287855234,5.935925358971199,4.803262818821436,54.370912854119425,23.323483336860413,99.23935328536646,1.267360889604092,1.1527174398526632,0.1615243639456444,5.5226684461621875,43.95550277014935,109.29011685111479,16.947348313838255,42.614005923495945,63.793132775412886,48.947455850781346,0.2639374561234131,1.6924457545870144,0.12949569056788218,0.46768343243749144,2.5761829064921073,31.16093104949194,33.183850673594144,82.09398238951664,47.43617155965191
0.0,0.0,0.987880257863304,7.751678808020744,6.821743128024352,83.10737046840028,21.18624784235363,32.83567353534951,1.9558759013872902,1.451381311206192,0.17534513335090907,6.952803037120694,38.05826549040161,76.75678073569401,19.78397433228192,49.65231880314616,82.97172721478675,124.46880264921964,0.28041847976651146,2.1800137549526113,0.21661399181512356,0.5804141952497737,2.344819640409231,25.889828743141457,34.27334812593478,151.3132354209764,84.41861412029161
0.0,0.0,0.0,5.868208522006586,6.563802766366264,70.45465103645152,15.257273423027744,52.36535310553388,0.6928792355380692,0.8868268961383168,0.1062572406288649,4.270596563412431,51.95941426484437,66.00286137964471,9.721381421805209,62.498772840273524,89.69037635896555,83.90395838953376,0.19508578565872448,1.6228566380626384,0.1640604296222009,0.7685661657557452,2.112515816543781,36.07141123365784,32.074298077786715,82.9642974861755,54.4207732683115
