0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.29716291030674163,1.8565224995071055,6.910803344667505,5.713113737181683,34.731039557632826,25.109908208040853,63.30376185553971,2.9057157674463703,2.4776552875311797,0.27842449755933596,6.407393767706282,54.12768013582935,58.12852930901229,15.702594599668343,74.22655152089254,136.30018507802825,86.00906612552642,0.40731526661018974,1.5601648658534804,0.17377042071982052,1.1073116489867245,3.0878579445886247,26.52384981192571,48.11860462551384,161.76806337720288,120.62404982059337
0.0,0.3660087643960157,1.5507257720785919,11.85859329244581,5.010644100515436,49.08534696749648,21.64028015168002,68.13458862555021,3.986949687484761,1.2000112221727777,0.23095670722888909,6.762078789220299,55.33826726245308,95.65176618597064,22.939476260703895,110.02697782039952,143.08229226378052,93.13008369050154,0.4656678977724119,1.988879014095187,0.2555692751264099,0.9178593090437177,3.0014038324841548,29.663646825408122,50.270296146360515,151.46498462291282,114.05291631268551
0.0,0.2803066951321826,1.5339921697917454,6.305495630718698,6.64180775447252,79.61935613596377,35.597271341794205,71.41963845110959,3.506158227452783,1.3924756604066826,0.18871115628832671,4.057858145340086,57.02924455412705,119.09549761783649,29.503248673761583,80.2387777254669,104.11060188879681,79.17559737879799,0.26922878841339276,2.4021065027752,0.1407460098568706,0.9166420037579126,3.7826286135975216,33.41404906881377,16.719970188229887,123.66368028002312,91.52137226245344
0.0,0.18538484947288672,0.9130597788177582,8.11280852716206,4.894468544450354,63.06852516264069,29.87024171909497,62.61056064085533,1.157372175780462,1.5845682035219588,0.17080638511479207,5.937924051068409,25.824643692836588,79.51738107849937,24.065231175324705,73.30595694498163,129.40611932033272,121.57814156984158,0.19675771766562783,1.6321572106190114,0.1532594072236328,0.7447865411170724,2.3349820375726935,20.808519188369225,38.06765085974246,86.8523872072194,138.44803383308044
0.0,0.0,1.2167019872990308,7.438868811311272,6.304818433644524,79.27598394866042,33.59851147945844,57.679156813805974,1.6615288887041701,1.3347092469325024,0.2461080457784469,5.257696997156163,67.30337533591658,116.73315271513147,17.4017157801577,76.07536771101329,83.9440535058672,92.76587709711634,0.39430542099081145,1.3883488230504157,0.11776651669893991,0.7104138994860392,2.5320171626445447,22.529979341056176,28.22895682303621,116.1342840746471,103.85709402485764
0.0,0.0,0.8745825318143311,11.864117272822286,5.204044143586825,48.858458639471166,23.424194823212222,30.381320924390273,1.7055195556794611,2.187540030791789,0.18093466941683192,3.5639252784704603,27.766557922439766,141.4244937476746,18.55447226755502,67.67673112293862,100.44596706429795,141.62243163076727,0.3315358390813735,1.971164795409384,0.14369394830027915,1.2885739003512446,3.177748382062421,31.82436967010657,24.15787977308426,90.24621374627745,71.46779505862337
0.0,0.22529149160987433,1.2933310249725194,10.057246179365844,4.1669999347839175,60.75866636648716,25.888882604551505,71.34977855474364,2.227672735272153,1.534925124792339,0.35818414466053555,5.181494331620902,42.07663874402143,112.02734965588523,29.34582199401301,60.307673003362446,139.25663935579206,104.95570504950588,0.3602265046685741,1.9835220281156307,0.23401034876989163,0.9340375601855349,3.7048389289454873,21.976147881182634,22.209709001776652,121.32354428593919,86.72158117695909
0.0,0.10614089623622858,0.6445888441214694,5.693725371623539,6.626813652142236,85.30581001071509,32.438501537544276,73.0442468966248,0.5590071712129002,0.7949763710931772,0.10130789067631699,4.003788297919326,38.23748608108486,98.81331002805243,26.787785339400294,46.24233343074964,81.38811395644743,93.02379299558618,0.14283895377890246,0.9030306948849054,0.08284480776590875,0.3341937837217074,1.3018723266464867,34.519327616897186,18.36290730841236,89.91726153547177,61.7128454128638
0.0,0.3055383569110627,1.2386297130754012,6.873095535910093,3.512407078225261,76.49904640749419,27.967420352894656,82.37800998073416,1.81035304325561,2.005932146518144,0.16011239869053798,4.756624941011022,45.938168483255424,141.07362977912183,28.119552639527953,94.02037202085867,102.83566433778276,91.37677002828868,0.35517446310721495,2.7575983612936006,0.19149879437542122,1.2332704727465402,2.5328549910936533,26.10518836481498,25.350128219244567,114.69940065940207,95.48447394553499
0.0,0.30064352214947265,1.6809445936572793,8.771390028862868,7.370478210009872,71.3182535792305,22.23154444249054,47.331343214116075,2.431488740524249,1.5042844020943686,0.30226386211473666,5.297185209481626,39.6135968291346,86.51884819161276,20.055581590089467,89.80301319666823,93.87635023290396,158.63769292197833,0.46695890245932753,2.14847906653286,0.25344489110899776,2.2488299369258473,2.1536680137001456,38.79389866229181,32.321202107897655,168.13825636037075,161.7283867349847
