0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,8.363377391197506,3.1493711013615107,43.618209632844085,20.747274124893025,55.386299061627454,0.7267885775549526,1.3176656005379512,0.10423183981469654,4.599103017136318,43.23872832263029,70.40745616150585,12.869648215130951,61.15392313901903,71.15334378087971,99.52409997977335,0.24938031120649642,1.966913279215645,0.1094847153209288,0.6167458515737697,2.472691924449596,32.3535255168346,32.43391590363856,141.52464286086933,116.72245254701568
0.0,0.0887827125633968,1.601506599968718,8.426606080490334,6.934489125527579,82.972867295506,26.708330283823724,58.13263469876588,0.9578387009805973,1.620778397318262,0.09089285271772049,6.222903814245518,37.395703505425594,79.51628194091244,23.0104230201599,53.37629378566089,54.86121422095265,93.64020108109403,0.22136413256932674,1.584368334915982,0.10609030822574805,0.4084758587097217,2.46410104795889,32.52729424390968,33.06797077947206,138.9404361784126,102.59059864532061
0.0,0.2694320732862253,0.9485593370383899,7.932118816416432,5.234911961107885,67.50935077355611,21.983570460352638,58.38344107770391,2.5580875983222002,2.416307650187828,0.21519248921129985,7.125791594232669,50.567474944304905,105.36286988960555,19.436167914142164,91.97976047694132,118.68316058170765,117.70233829624576,0.44668772823335257,3.120677488838532,0.2460260132100684,1.088741190534893,1.9263277231833174,32.72184159289513,27.17795450350698,113.27396157998345,182.76618319040273
0.0,0.4239137090564355,1.1365703634672035,8.692796155565155,6.186601156260528,95.95352795634653,14.6167973309174,67.3700533956305,3.1526203919124614,0.9946554257376794,0.22698203224128047,6.096205571526255,54.45617016807525,64.02866088002315,25.916277920974757,103.67866447950169,94.74043502165505,85.96076653948656,0.1966874206411894,1.99848133028671,0.14660935271296002,1.3785810087003783,1.880037420551154,34.22694466464455,26.934888125062898,57.78719003631566,103.5694055782586
0.0,0.0,0.5873385826949327,10.719771419423541,5.785927890958335,68.3655015454267,15.610152292927665,48.728745606775554,2.2480679180999728,1.3454242064022552,0.07014803003468699,6.306219043644819,38.86700555045846,124.29250808352597,20.555860612203695,66.90400070137747,139.8919692498515,126.21638155956605,0.28481948299106535,1.0961421644557117,0.21465485977858573,0.993001243380139,3.493216338984955,20.311729902701043,45.84452278598786,160.69902455696524,123.38706764774054
0.0,0.0,1.0762491821108693,6.088992620392363,4.958918732044859,46.525401306051286,33.523696922762355,40.75842468556606,0.9326893108541916,0.8158444544243824,0.13709785177144648,5.487724197897586,37.12504450607567,84.29127232629168,17.717316502223877,70.58378958255975,70.99316028235907,145.17719323461603,0.17907586229178427,1.9404035263137065,0.12795996122130132,0.8642484507819301,1.9132985320706495,23.77780701214939,33.88674322026418,113.34490150666633,102.5270087042856
0.0,0.36246749577634313,1.42691699689059,12.115325566992759,6.0295238887352856,74.91093444988617,37.416572853478634,43.61741060895169,1.9904803629045453,1.8686219846199088,0.20047398728377808,5.561029900983362,25.541123178826716,94.06007141938514,15.133752136929367,64.92816387148024,127.20923217863896,107.23015984631266,0.3166589092467412,1.2274853553040774,0.1451838999925148,1.282163392665763,3.353339037741621,31.354170950464365,42.68018890919567,106.19208457769402,58.20141438281614
0.0,0.17397395800978882,0.6503899438484345,7.685351806811488,6.798343657022417,61.94993967563599,23.62957721907376,66.02469167605287,2.3064200521292726,0.8086245090313909,0.0632204777415591,6.270983890866297,40.1075459235769,81.22177629855697,20.831109659961268,51.1827482143955,92.00776096221054,122.33491713098627,0.30672341824677557,1.1766907258652013,0.18987167156236784,0.8072593244965344,1.9800827197104076,33.5371295134019,33.379998497890504,153.10806997272977,65.41193713541618
0.0,0.30629031446097166,1.3756381121506396,11.443413073264317,6.303410995543945,48.09727717099882,29.372282783630084,50.89784738311179,2.36464122264924,2.152682495073169,0.20144636119848044,4.683097567964111,49.950149167074734,131.41410600845117,28.526857832261044,63.194932215343904,84.47970792928469,119.67630029558623,0.4747816231509226,2.671584200264462,0.2671402983657147,1.3047269272439643,3.0227841711525056,33.40103160306479,40.217752963853975,115.60809686280706,163.81242998717033
0.0,0.1502458927262471,0.859827490566791,7.771055374313502,6.506777150019425,63.561888037946744,24.437855426708005,68.37899373171722,2.245206780746477,1.3426931862301772,0.11365497660744425,5.451203042481317,49.62296345335052,51.27327277503676,17.336606517986997,88.71197101508977,79.41283732277525,121.93280500313699,0.3638614101117471,2.585535708844417,0.18400377252591926,1.0733322642827243,2.827124207176893,32.45938715103848,32.76639145481438,76.24773406132687,83.80628814635942
0.0,0.26357439111822384,0.8311581149679611,9.561606696291348,5.228298578828576,60.15546130436712,21.561015810710085,35.181829558144386,2.008123100009316,2.03062675097212,0.09478483301542322,5.347897003323512,37.300047638244635,62.75536781111046,24.06268010034692,68.92656936614081,68.22216697273035,115.8719933978785,0.2761090788657997,1.3677980849066986,0.09512678974015751,0.6535142914655311,1.3618189633152342,28.831708233692382,31.635241617819492,199.23907029039066,118.11843247923704
0.0,0.0,1.3630238397624421,10.13329642787344,8.740876174823885,79.12551028548428,31.253648972493494,61.63270326717273,1.7042242872314075,1.4887413141210923,0.19523075818460067,4.718215280843781,28.974799491616096,121.87798172507169,17.60189401904898,84.86971037020021,64.25272105083964,123.0846360401663,0.31625237164633546,2.5831424945347763,0.26437496457886717,1.2475751381108589,2.6270765271838923,31.94500701554603,39.29211034634521,192.8204638153558,104.10144579074344
0.0,0.0,0.5298749235931498,6.923021832792681,6.179926626955821,37.986058281392175,15.912369206035947,50.814256852204544,1.6253043729022525,1.343657790137657,0.17936779322928129,6.226723377918218,57.87376582588607,90.33623217642366,21.226751864863008,48.97498366050843,64.35280560735129,118.84996030041184,0.4585158382500597,2.0490537032400113,0.20709348122255206,0.8918811540283996,2.0336278554512868,41.52598835900759,25.322543643739902,150.16295077504398,75.49877276047326
0.0,0.0,0.3278492397047355,7.078028132671783,3.9805427189626053,55.46406735225022,12.949322281588579,71.45425229402343,0.8825271581925931,1.45758803741519,0.1256796472143237,5.041299300628048,47.06638834684137,81.04678691473387,13.906152102331314,104.95820608854385,94.7483316950341,77.14378709869911,0.24242411982628198,1.4213083827145767,0.220649353097285,0.6236905521783267,2.6183784183915595,22.018409782714336,27.3886519141086,98.63039507000383,96.86729451598202
0.0,0.0,1.4470328349612394,6.516802890090029,4.9496297532639915,60.20721210443347,23.95750751621599,45.64457556274397,0.9622181679555902,1.3081548506753187,0.14270941213982902,6.09375731879403,33.736797111846165,75.18818407040676,29.27207066058855,37.50628428929168,123.83406406569891,82.11705105972486,0.3391371478719579,1.9688955699703166,0.1663319255079256,0.5940594581780814,2.1783225192454774,27.492424858390414,31.102152617050564,158.06616624925243,79.34164752646825
0.0,0.4257804172532622,0.8419779758609236,8.978978831509929,7.612519667036716,60.89803410563786,33.16267138567361,89.28623926981048,2.958361987002398,1.614078109301763,0.20119297740104414,4.302848355727506,63.1272819811565,78.83076134778877,46.913527517126695,92.14114345129192,91.17946549092602,84.76189949452254,0.39446000103181217,1.7512591492032374,0.22696382137175206,0.8614288011570974,2.949223167553462,27.74427790765838,30.912171021705404,119.58489806154037,71.63035655217868
0.0,0.14741183995703655,0.4444504935060498,9.772459632094723,10.131133257120178,83.52143657356336,22.24685060908235,80.31737860698381,1.43486728561298,0.9967606524471048,0.0789838933575488,5.076372342343261,27.662746203919333,90.59695199893,16.17108009594212,68.82444526553444,72.27986016353717,81.76049205945623,0.25590240513647944,1.453784027463581,0.11522377082110684,0.4824120439076234,2.032313713067502,23.376987226309595,32.82133786947536,120.86774595845012,64.66272898700201
0.0,0.12361543107151488,0.9925788479869558,10.98943930015218,5.662231672512823,89.42439488655712,20.426632632541654,52.41988726427624,1.380614202039269,1.6595706639931262,0.17474516890789749,4.484069024098854,54.14782458588506,162.59466535596457,18.535549904529624,65.18380405826943,96.52101608710903,86.55247966293419,0.2423309509670393,1.7543838967986252,0.15557910020318894,0.49476192853437295,3.57353369910669,38.23329953954209,37.62181210086554,136.46089980806528,125.30285867788874
0.0,0.3214768663491108,0.8932952371997108,5.176343654299975,6.537588133738625,90.67448015496619,27.982505615968062,59.77598460697913,2.687825123388026,1.1038528066242455,0.2690402652491465,5.662088150809157,50.26016354232166,92.65121835704659,26.504624121558233,80.96625516067198,78.79691816859915,89.97122550744918,0.2808420850119497,1.617197632129574,0.24042139989553457,1.676681537930685,2.0287544656946572,22.759263081817192,31.713789408862223,120.941396970387,101.31097394443438
0.0,0.20957214195885346,1.3175492173507568,10.57944885329104,3.6136856347735797,75.73595680180904,16.644018052770754,73.50552147032793,1.8960429413556819,1.0572023203883893,0.13250799189680407,6.478339599885352,67.0948877149182,103.00318961047033,24.1484545807848,75.91019118476261,122.70876117262777,107.99431361026649,0.3630000897005354,1.227328085036939,0.2569289676540243,1.1839098569681468,2.449715151120519,29.526091031814833,27.414254035979518,80.55429050889411,114.78458892780264
0.0,0.0,0.7754384499166628,9.922976350448572,5.359592445944601,76.78949958983051,20.92353870147069,85.18921338979956,1.0205162082740717,1.7926270791783971,0.2099198954604288,5.794595121625662,64.56698212554477,112.08340784521201,15.18394891189142,61.33367736302186,111.76609048145389,146.45989095465194,0.4291572322436847,1.4868203506435593,0.17769573198794442,0.6259661064568152,2.37503695691015,39.63049357948163,20.48522423476653,119.03045618462676,83.38347133164328
0.0,0.0,0.9998656438623198,4.153844896953919,3.602365607951067,73.77914734161669,17.136382977557588,50.03427242833401,1.135331961546918,1.6078274837369797,0.21207120712596822,5.435183665819995,35.222348091519784,98.94482289030738,19.1409296899319,49.21124392977251,67.52165013240918,80.2261028239042,0.23095306678482225,2.299455245364708,0.11357712264013597,0.506914933010973,1.944478285767536,34.73765936557961,34.47549765805218,123.59006303925469,73.30134737212634
0.0,0.1344505917621001,1.0947909655056034,7.3456842733934335,8.185896063272903,92.41267782849323,34.74115530237269,97.9540303602076,1.0059512178466052,1.1928051782057327,0.10051164670340818,2.805274321967353,47.13875225111904,83.66035995076331,16.803678581408644,43.801359606082286,95.9520278528625,103.65020273980915,0.29305357195311865,1.2871615016190114,0.16996606871759654,0.697214628142631,2.6472898199126518,30.8182642539659,20.30891518331761,120.22876586313889,69.90388862276738
0.0,0.0,0.20567084917938108,8.87531726492063,7.988191075523779,78.93029212724075,29.399427578247927,81.59347061296558,1.4930928433327737,0.8804753763393534,0.12471587298552565,6.3615154185188025,45.04349198794189,152.89212072642127,21.331247558343826,75.5704860872371,90.5390429108235,119.16958069937763,0.38787749348982853,2.0854946335766242,0.12549214121257796,1.056699147690173,3.616635693933948,29.425227669156612,17.97605784838572,138.12445175236647,96.61044727252565
0.0,0.10640421232327232,0.8916494585592791,8.867936760475136,7.894671388825149,99.17316543741683,24.77749678035192,56.263890248284895,1.2318509681817436,1.2808104570673806,0.16654210541272083,6.0112878017673115,42.46209676259694,124.92534763427197,20.850557871967688,83.68098963503898,128.65536697654855,70.06496878227755,0.3325558327941568,2.22890696098663,0.23469750794538874,1.0796190389819806,2.358602526017876,35.37176771645338,33.57515936875314,129.99649259551535,125.43320046925281
0.0,0.19519094656702388,1.3904014246575758,7.809230364790995,5.070735223214249,73.69665792130985,39.75880555808584,86.19509034831395,2.308360538189527,1.7900212667199598,0.26808197783024096,7.452275277934341,82.59520135004878,103.42506705837994,17.342702835277237,94.23331771679543,88.03771815294724,148.81073142209982,0.31216171628719486,2.4821039644233283,0.21679787802310588,0.7219947294555951,3.1968029028463922,39.14938018129497,46.71771427672354,85.67594752689871,123.20926968244434
0.0,0.36173548945393985,1.7407792355782392,8.243112113480558,5.121646599114444,53.6692545049024,27.09002697300434,87.35300153275847,2.2207008161025077,2.496143940207076,0.12527149729207898,8.435882330443587,55.4948475391924,91.17547049743163,22.7235544434685,88.69358768884119,103.71900104470647,141.7220731843455,0.3206602222425247,1.5526591647352574,0.18753394246972568,0.8469045821513007,2.027575924522231,31.118088087496083,28.234969451763888,87.88994404014092,98.12092317191902
0.0,0.22033336352797014,1.2142883088892427,7.816611170543329,6.434958018866247,59.89079734396787,37.895159673093566,63.24485398818109,2.6909701970368336,1.782605858420435,0.2900038125678369,5.134455292749015,41.93688788823606,137.7023410626735,20.266299578262874,54.873329307542704,96.43630128138349,127.59101986408194,0.5086012043115606,2.869874901529016,0.19527432769742478,0.9719118591868843,3.1417037674483534,13.517538036689816,29.938637104265215,173.26413687175938,144.8094782277705
0.0,0.19644791762804026,0.7648407164776437,8.167424092565986,4.398452031510864,39.94667157831612,17.297829734747516,79.73510816458824,1.0583546275952955,1.1331980945772586,0.12261320484641197,7.414180723209616,42.57966381923063,93.5702976191266,18.572070420349508,51.34118609988099,97.06147254780186,59.66362029728559,0.33063574743754953,1.9947741303646518,0.07936435293195525,0.7896810538111826,2.310220863538566,34.28079490407474,25.750900321612498,130.7807430462612,91.05769792035642
0.0,0.21400686094770208,1.4613437231616968,6.191046337554188,7.407112172043985,80.44929688084576,31.00329987625053,121.49909376233019,3.0604660552322507,2.3784119558814782,0.1159021369028474,7.735846728771373,77.02524173699547,207.79694363842498,18.527237071389695,79.83979484094203,135.29348272347337,145.39269386782425,0.48933388912501513,2.3460991062656227,0.27064338591243736,1.7860894611125802,3.710456944723041,33.20550620839981,48.695004155253926,158.0223155213907,129.4266027434516
0.0,0.13235027751521067,1.5531873473043603,8.382189733515693,7.300868372163603,68.96288654580827,29.870248675182324,89.81165858431106,1.7609373040806946,2.395147126852109,0.25840954567384433,2.478674101646692,39.97358153531346,106.30938821593213,19.162098614996893,67.06446781131595,159.11923921529137,131.00322306854878,0.30876254966837063,2.110395305706253,0.23225035781247483,0.9613419422235514,3.49921694327059,44.15593952906636,45.18436258562208,116.1878784031485,120.54766306579734
0.0,0.2451106478831957,1.339282306997448,11.972018958931763,5.833341488081658,50.06657499587208,19.551232216270222,82.73020982739439,2.926514490851627,1.6231783264228516,0.19321987597864032,5.386418010983286,39.87947605894425,149.57696622179628,15.480468336728244,78.68778520743992,94.3084382023574,76.04175443417617,0.3208046532621084,2.041292331901047,0.23072225061808171,1.266832747377958,3.4571511358353684,24.489090486505567,48.67216240264751,77.99580323045703,118.91684495224312
0.0,0.24173599062997037,1.0577070720506911,4.219844667644952,6.647800838954095,55.38224304532352,15.827418620325329,122.06667893483362,1.1264552281563607,1.1915922765926275,0.07616278264513618,5.678315459747502,48.91930910558199,137.91414966535677,22.809496773002543,62.44775114615947,113.84285237552027,61.46257245721094,0.17751752155271844,1.5801202475236291,0.09952013631038699,0.7769618597695058,0.9985472194523959,56.858754202622734,26.59590203351093,137.54196974612853,111.9598529090002
0.0,0.26724548623089733,0.7734723261474682,7.118914829771928,5.305483733452211,56.69885054963204,25.711293867206603,69.39876697596891,1.2600759791352825,1.867054593586574,0.22468842276763748,5.414062789803506,43.10520665242126,96.48531926394271,14.941727556623878,65.52551956361107,128.12871536810025,124.05322117935395,0.3582086081841626,1.3514868511862559,0.2106868277845158,0.7558260020130351,2.8434027842814693,37.1187923109167,32.77290434786588,118.58655089536263,87.36500399827311
0.0,0.0,0.0,9.132318036349243,6.531490930527613,48.70724853543554,23.026061945677824,63.559839927879295,1.2297437045902004,1.813009737086313,0.10108901289563459,5.298366434095515,47.12351009804715,103.99957640523341,15.397731197147074,69.48890134174246,96.90431684567986,142.8569278766701,0.26185425629884823,2.1196973866840665,0.1360258445058196,0.8031427808873732,2.0759439376309983,37.49570093984309,22.537553451791617,139.7059014362123,98.74464639700071
0.0,0.26163634495006866,0.6797397292048688,10.590114143901086,4.217971595732152,72.48785959210892,22.98463567531008,66.60461290883377,0.9092318896423007,0.7671172224410752,0.16635053012455686,3.503606544237122,39.85892846173141,122.91326275384529,15.866209121195691,50.01597636883369,114.48263896532072,54.094526879702194,0.2723534947809995,1.9201571966798063,0.12149907606850742,0.9882183182868648,1.508285355977176,32.77466936656268,29.586902738525602,105.85730733420394,81.69713490267276
0.0,0.18141356494557223,0.897555899979095,6.142499163143163,4.501033697243969,86.71411488966906,29.300024740147556,90.612496337395,1.852051029885698,1.31077257350728,0.19554829832100706,5.649268692689532,48.282328303359975,124.24945860659699,15.443485868224762,72.36212387482831,99.09837031175783,167.0633516227396,0.2774780532442012,2.8040645950804635,0.2565745105635711,0.8448411394497519,3.0998566673341363,27.084549868700595,73.06439987650649,125.1294447474019,75.63604075543338
0.0,0.007085017877239203,0.8453287346948706,8.820273713637231,6.2113945594782045,63.631105665645265,35.07155232851715,73.27740696673398,1.3520407769855343,1.5486489914541353,0.17152561168133237,10.797430343134323,43.686394809861014,118.28076428409732,24.800889848334606,73.78335873510738,150.32403148984227,102.95443294893482,0.352797725881276,1.6638114079173858,0.28300522398788464,0.9901152294293462,2.9978045494303256,25.200904663576758,26.139159141289664,109.80985879377252,103.2504867361393
0.0,0.0,0.0,4.829629058914703,5.4759414412895175,40.95491242017296,28.59754735276153,98.62763992592403,0.6741465667122291,0.960991169328937,0.13833542115864117,5.399949730337565,28.149945945613418,161.3308286712638,16.339837790107087,77.14345293278978,88.9224922647443,89.52756525861096,0.2826087659011784,1.309960659006948,0.18544588541310045,0.7912849296632025,1.1462468692188565,31.42539432351856,21.935019555813305,92.3737178864761,97.32200055715451
0.0,0.19771235672195722,1.8679288705479595,8.281334777741202,3.828804395042358,43.89853044558114,26.08603961024098,51.23233432969985,2.115196484422921,2.368008686709218,0.280528839623784,6.4094044829364005,35.150499150789514,133.38567533972446,22.3044759622844,54.81498434540036,105.91409543873013,163.12401960313443,0.2494394841522454,1.3955730344537143,0.1645896639915973,0.7768179506006961,3.2077429078929036,29.689410687720155,33.78496186557901,112.35097039075717,76.00067224429708
