0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.5524653517897867,6.354148155828923,5.630544250524921,51.576743974676155,18.48528653713123,59.08542477029921,0.5766517854796609,1.0839240588295806,0.11280913307669801,4.939012851782059,36.68054117863702,43.72545741228835,12.460341237319838,70.35843809174693,83.4386545483234,78.69818307893425,0.20399085262536248,1.6200574272695887,0.18827844290936752,0.51895351986756,1.5986275735468034,21.81863952598842,23.01760497886886,130.23022988504476,102.58863592273339
0.0,0.2958799352435335,1.208050866203914,9.107924052160326,4.868919480149259,100.89959510170814,28.709208040671736,81.01355740925987,3.4609991790547845,2.5374183719403742,0.17690266208972122,4.5817175455022054,50.340958963148495,97.43679391156971,19.498490494555767,80.22899206403159,94.18657432451948,40.05728975987632,0.35446630193987283,1.609539400186368,0.16105382350607214,0.7194072288901379,2.3989791056401106,37.60401312697073,25.76296907483841,119.55875543308119,108.06331124143274
0.0,0.21100560204424598,0.5532830508580001,12.139473159262973,3.681241519945336,47.652036682073124,24.17455565151569,63.30057478814168,0.952253385673953,1.4004100253498382,0.10777879363906712,5.517426176187098,45.47050194636432,196.83577878996823,23.170298231519713,105.42379172393676,108.58936930574335,98.62491636741835,0.5112034049653378,2.6653007010624257,0.2588742398338182,0.810351997895289,1.6844998182454876,15.600240141861292,31.801629418919326,107.16976625346015,103.41462083766977
0.0,0.2620263187940779,1.3234908791816404,9.220842159371538,6.313370608432369,69.2718507675647,30.51299984374759,57.206863374089934,3.395796208207429,1.6440659893486849,0.1495067439214417,7.820982854809098,53.27711966629512,122.56587849266609,20.612330031126213,78.13726969376586,111.04033691904624,58.3306777267868,0.3110629202422836,2.128068133261243,0.2591325010815022,0.7074368112748549,2.2320956664049616,37.58645833304936,36.4964795473047,133.25387265308768,69.93196222610575
0.0,0.12820945832874667,1.0069872132124411,6.29221901304209,6.478139230221657,55.79175290826103,19.760304027650378,66.59293407185925,1.313451687029099,1.1422820138118914,0.08242038717361777,4.562692353988185,27.688930067918037,64.65469974964368,18.317065127821753,54.36681502645597,131.7623738142072,78.57966757193076,0.279504035768219,1.4625426531628272,0.1505276576143054,0.7656844375061773,1.9454023112208878,33.77544633769606,25.941746350965023,168.1984976144954,92.76081195185526
0.0,0.2569180828712766,1.8844239911954788,12.555314277043315,4.462875711891883,76.74388545473315,23.944208434906837,76.456027036596,1.8696522623614198,1.5785087320788616,0.17546896990034228,5.177732286921861,51.542403110063994,91.50165036341949,15.528105358233084,98.38205270164997,121.28115217873923,184.98056624644056,0.3602308540589255,2.095549988483188,0.1880737142439781,0.9992045761066913,2.3679063616334606,29.448652257813684,31.749251287904332,121.92726350167966,112.33885811651481
0.0,0.2754098685961596,1.3067934812899709,7.206064992862839,6.626308582857553,97.42183911981667,20.049648496380843,68.78981810873819,1.091564990494729,1.1661721045503264,0.1160107624217053,6.546353705236862,33.21415857720613,112.85528200349299,22.54328221024388,47.06045690157514,88.71349702564883,92.73223401182736,0.40728446158513265,2.1878345281496614,0.20476402106557673,0.8671721632465792,2.2735571555291076,32.80420059429701,38.77979904220615,120.83023816637767,92.7970615949784
0.0,0.25731354341259266,2.3890420352273303,11.579426637827378,6.599385072691936,56.92658521316969,33.484022433235495,85.74747787028706,2.5843499708974162,2.563194684363571,0.2393870828852494,6.913979865849341,70.23118646801103,127.08025430729136,25.283453188722262,55.58397565744952,82.21326209558524,233.3874695428214,0.4094442044880584,2.5977820331575803,0.18937960657432223,1.6046169211445647,3.966977534638141,41.41707085434401,28.054526580749847,140.1899249891858,96.61446199742949
0.0,0.1181568740984996,1.1070920047782256,9.897591842381743,6.2427524168901325,50.13657319651985,36.513218668707424,96.08667796456504,2.5431395448205496,1.3102313825372236,0.15761431435897255,6.976906052293341,41.6708872735023,71.87842448000605,36.19476598555562,72.69747320019698,94.90350659563927,147.561842766041,0.3794990268050654,2.532668993968408,0.3046758520513657,1.3472658326105384,4.801473208388817,27.05394944607477,23.649067590043227,134.39177765136859,77.56234731753031
0.0,0.1862228285505686,0.8989660485763772,10.435707650010352,3.8198720764463063,101.53377101845268,32.93157389171439,55.209609259822074,2.2580505626008693,1.6985915487203105,0.15078787879512573,4.472018064293728,60.22972455364021,129.67439492838582,15.587037414369405,74.45544674455367,87.40509527576542,108.06749306829124,0.3370924105704853,1.7319299227195044,0.2509281683856245,0.9948617640766386,1.9868867797925938,28.621674263138054,29.52671326567914,113.25759117129371,56.39590624266411
