0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.17888738836136528,0.6508406193101912,8.181783935870696,6.8420754754539574,48.368858142685305,28.816651811864748,54.674402668540424,2.8923313220224203,1.41419633657379,0.2255041714206627,5.750294380727116,54.58269686798576,96.11586155167024,22.841224544440625,51.18121556662395,129.61880325004591,102.86000819536842,0.45340379692058763,2.477599744030682,0.22616778720809347,1.1387378315586814,2.7462956077027805,40.69347505579415,30.808506173596193,135.422900615189,67.6805912347174
0.0,0.3391996533934602,1.5897303570686503,9.460407543126793,5.6069710316584525,57.128392449539945,38.248082698292365,54.416777411839,3.5064590867423666,1.799568680451452,0.25860393951239014,3.3142093164730024,75.77755442807698,136.72293099859226,13.952991581907135,55.794657128120264,107.9870346420978,170.3915396993337,0.3607319304288748,2.799366489869145,0.24880887459614084,0.7481376379930791,2.009960291062071,24.33856830644762,33.243919079615125,191.8523229697663,129.3287273348443
0.0,0.2365859372623145,1.0920045109148653,14.722113989214188,4.021871215032882,92.87673220177246,32.41681322817068,44.826526886433,2.1993406263278557,1.301974957802996,0.2720961339387771,7.871530276055353,56.44537787930208,94.97958054961154,40.692149590962075,69.67340992686684,120.05778752413954,133.01646673435698,0.3608355000859132,3.9785095298646387,0.17498613530599574,1.5554202139105522,2.3880898680691915,43.16857849827495,23.969935270982532,202.93785783073628,96.41765238093765
0.0,0.05938951331527642,0.39187354471739666,10.81921785380326,3.059389609140307,68.03448356573372,17.112855333141862,93.24407627153742,1.3447488808183135,1.1432418655588008,0.06660091343009489,4.289489630966195,42.257698540716454,90.46975651536633,15.920669431678046,70.34253158929761,84.61724051460936,69.81674273373629,0.3128024087269604,1.6552410154649535,0.15216943409897682,0.8650356226158092,2.2945163319983255,22.223104865228184,31.914503038690484,137.99331993908535,113.91250591131693
0.0,0.3298979801113872,1.45739258250735,6.532131370931901,8.17674929988764,75.19629591465912,42.366100781550855,64.58115362786378,3.677322612823751,1.9108850862647744,0.18427498340676746,6.656747957003959,49.42390170875798,139.30626969121624,20.363349718217535,81.16096914554682,98.82774960208853,121.28893836736603,0.23563020569961898,2.4404586456186044,0.18254270978441325,1.3548178062648928,2.451109887061464,28.94413075617841,43.8245751993524,181.3792372811515,90.1464371645072
0.0,0.307892378081415,1.8207695446383134,9.012320306406398,6.825460121043209,61.92081545736973,13.466308977860614,38.12780599042583,1.890373732075589,1.5911607430108776,0.22714819258268987,5.80660880506726,55.5994936878607,98.38213330996771,25.78088048105929,57.93379774089378,102.8928208464074,126.73641617709978,0.31676696602473803,2.815579538943383,0.2059709310891678,1.03258665585339,3.6111045131485513,33.334168324580595,30.184995684911772,90.4407309077923,78.11063222709504
0.0,0.0,0.630773286664024,6.9627500668251034,6.756481756271719,54.34288914914861,22.454302153011234,71.54072696528074,2.7417680767094494,1.1022436247123215,0.1805065755009177,5.757418020105156,53.436565798753996,124.06276299910405,18.46551885852871,56.62444587498531,98.74149612927762,101.28617479108809,0.26797147398836263,1.266731108749818,0.16596658206536163,1.464923362506477,2.286979002924382,39.5536110339141,29.36184531567063,143.69112934513336,102.63172880927888
0.0,0.20375496512878707,0.985306976724993,7.422638194728584,6.835924685735393,54.57047948336199,19.482472722727966,68.70193326382542,1.8320445456381136,0.9840735427741734,0.13441474631260508,7.187662786980743,53.54879840411142,87.99745615710967,16.765443500183096,57.197456824343455,105.60451501937573,125.66411990060783,0.26810495548227753,2.641694253207354,0.17267483286121985,1.0257771385166556,1.9516786256474556,37.728158710596745,26.830020716348212,129.79857104350037,63.00432144294177
0.0,0.23958127477870242,0.9609141775716081,8.758628958438349,5.773907127727043,71.16595670317858,17.995969133661678,68.74070091161953,1.6670824918488925,1.233611547793751,0.10558433149053015,3.7240922744800438,25.92637326851426,122.28362426871847,25.36504511576849,87.29314169368715,91.08097606649717,113.02582097965404,0.26053057102830346,1.5273775646191896,0.16842740068821827,0.736791803295229,2.9664439891193277,31.137029489545625,46.58880971075227,86.6539148711939,72.48273179229014
0.0,0.0,0.0,7.630232645721949,5.855214065711741,44.71558365464391,19.170748816438905,72.7242808790678,1.1305002312024242,0.5157186245834767,0.08473524844324788,4.724673263610144,61.73353005260607,83.99315384071365,14.524333422750352,58.20761162063864,104.41831626185541,104.72807211936234,0.1304981985533881,1.5609427795475797,0.17278012963369355,0.8679333683848433,3.115790211846753,32.65749280581678,17.489240171399203,142.7193142302575,71.1664594357388
0.0,0.05807267368429579,1.5030502954475917,6.445244677999387,5.907044027544934,68.11358456418063,26.379482239851498,58.317538371617005,1.9267822010912394,2.6855170462594904,0.25681933721300804,4.756748793719317,58.88807551956917,87.96491069416368,22.242116974435316,56.20408884397346,119.74831633544079,117.63054457352062,0.28849887805015545,1.1824667522132484,0.23150556912594233,1.3103518696127772,2.5538808090030383,63.58343138760146,34.34135954169243,84.31157272052258,85.5948374677467
0.0,0.08368619728634061,0.0,9.64557218216376,5.538283982046346,72.90257593892491,26.886695008632007,66.56408454145979,1.119093477742723,0.9945745070623578,0.10682353353983023,6.2952589170463,48.36067573086224,144.15492311727382,14.513621736360065,40.22550953350137,76.63348274181973,99.30238883920197,0.2812098308101535,1.3448539937819735,0.14488154983909524,0.6435523795500244,1.778394167897421,25.83208707446232,39.47598697062439,65.256296751597,55.88635494939565
0.0,0.1388716482543585,1.0347252009693169,9.908486113906681,7.919081617523451,64.20654442602294,23.14343074555257,87.29495263418936,1.4667245675790457,1.6823864088110159,0.11084841765499624,3.533352689207418,49.193866306514124,105.25589534246598,21.02847296384546,106.54548757959044,126.47235342822341,98.1621904775898,0.3241840577081736,3.4031048202183065,0.19007796191651927,0.9822204931523955,2.6161031988526027,34.77889696130053,26.63527292832301,163.34366483421607,104.24624452859808
0.0,0.0,0.0,5.179870492957193,8.010117676967411,52.108592942585105,21.36815953837927,75.48588444408718,0.7972803295304504,1.1783064196894388,0.10434874538381199,5.088120247624019,22.748113109077998,78.152336466356,20.38149680895853,50.92227426447171,74.45563965775935,63.17292687970715,0.14103454245234465,2.0868077269054437,0.20977825409501608,0.5212092907617681,0.925639329940477,26.662130113817483,28.398094676812004,140.8645311756515,102.3789028899555
0.0,0.193501937119423,1.1984573368373317,12.614660961393596,4.9643056258866345,75.89738320647257,34.11848588276065,61.348628924694,2.3853588383809607,1.6657461111407494,0.2429333629971413,7.528247944510938,66.75864865101192,155.354095152336,23.68072688223257,88.30190234078592,139.7144979511035,141.36928241184228,0.2680042689653549,2.164556923988198,0.2540457926648192,1.0201261884424198,2.384644726649292,30.849168256526163,27.374681563272773,160.2562772353105,85.03019235240517
0.0,0.38291599187364284,1.4376723876244792,11.259359730933799,5.079973123723762,95.295814795357,28.587092044603786,57.34215004497915,3.044841835914383,2.2050767707224237,0.2966221664496475,9.088458343650785,45.42150754581132,98.02766422880768,20.43068738287376,82.20709837936019,108.85212007589382,80.80884981577843,0.5284973503995927,2.2570315525440168,0.2836840841107315,0.9359701900902309,4.425245523670951,38.122011689090854,34.90917589627316,223.26585197860913,140.9900519180651
0.0,0.18246419651589818,0.6963010827730741,7.680281575565694,6.810779394534244,58.06038748542297,28.829388155899306,51.72932323019811,1.104346097693126,1.1214302158781535,0.15664441224344822,5.681051568643448,44.46860401013891,78.30974934062048,23.87428183242802,58.03222795201178,55.51077534482657,93.32890125917046,0.25154013338100384,1.619064920994704,0.16932208467781862,0.518054357476138,1.6808143923623287,28.784866055953387,24.739741615039588,129.1397099968308,67.88183608123774
0.0,0.0,0.267417241333081,7.69496900525391,7.769311860964427,50.15158358881149,28.195527443068322,93.51766160798499,2.145338610658281,1.9863641249073376,0.14218662220267012,6.515854610610496,41.70246584273491,95.90625159166443,22.325594082947035,46.73229328239357,89.49306521049965,133.0132848255181,0.40200545360456663,1.6015604279071651,0.21232648240952218,1.3176369590779613,2.569725654159946,23.445508715128227,23.17753352657658,121.5223316300906,86.82988090524614
0.0,0.24040747857129993,1.5972773122041413,6.89979584942583,6.4944560641239715,52.37699991426026,22.995881883316464,57.15366189502231,2.541234788382813,1.4685228193276627,0.20224376311705078,5.326063390935971,69.76927282368939,88.86977013836315,19.70714776506111,69.0411050252112,85.53934623243951,102.7851234670102,0.30782078836239096,1.8627862992717485,0.1376749180002352,0.9953908526135659,3.2706732812121575,26.418648160035456,42.4151245431805,94.94103431992812,99.15163921602402
0.0,0.0,0.9208836539314752,10.73164958257567,6.063151423163614,74.13896672189358,32.99935770121804,71.9915177727654,2.328497775232536,1.5430319729508244,0.1619295932350492,4.2464968294294785,43.574296485897044,139.17246605727513,23.58380606908723,67.63390998136529,133.95517883865102,135.9800111059272,0.4376403895559148,1.878837519339434,0.2610541476016469,1.1520754180650927,2.6107228152319935,23.999236318646986,41.642014872647,95.59850240406062,91.89416636724575
0.0,0.0,1.057402693899866,8.05233800447899,6.406794841526569,71.43039936724624,33.060689661349926,105.12216306064559,1.3759209340897383,1.042915096089219,0.19488464186405258,7.220533517794225,51.528717599161055,94.18259062556129,17.430744047675063,89.01049045923617,74.7026214564992,133.32507985823028,0.2772563415104624,2.0939328582690226,0.17994524214838165,0.6488029568404606,2.3015792851293746,32.96606363470929,33.10135795309732,98.54044261881995,95.54242045458219
0.0,0.2761466511102411,1.2111034285085553,12.670830497392181,3.6789776403390126,59.341374298716325,22.692026521675764,67.70328074024572,1.3200613486431285,1.3880409440904442,0.23365390344865708,3.689666305779199,45.732996600969116,128.61228084501388,21.2838268786455,87.130064258502,123.99119717256458,96.57772241013538,0.2867494826483952,2.340496085774076,0.2589037095499538,0.7179034330343671,2.224904231081643,35.11891995868132,32.33848919559962,134.9178824127585,115.59405395246205
0.0,0.0,0.0,6.5496792656077805,6.5716728020104185,78.3443753381655,24.52787543618751,67.30648438208972,1.6123054122579077,0.7841709184252593,0.1616484697664578,9.04087211900928,48.53914088057263,122.93593687747129,28.225982961465853,92.77652741658005,82.68187916810447,212.83132726950313,0.41910453805620157,1.8732442333828194,0.19052947835932463,1.0021459373460098,2.895307961954467,38.80713900335414,33.23536109484816,148.25285417557038,112.57353250782525
0.0,0.043921933586140105,0.0,5.894314649732209,5.229250497372636,78.8826938504489,19.877000730417613,70.03381957720147,1.9053161535611856,1.0891094730015292,0.11861960751204328,6.8905850466515925,24.102264327898467,79.06194562124541,18.92032290182448,75.26617510739055,56.20938186341596,71.98149162000142,0.2409831491475393,2.2504610634004942,0.09325845441574497,1.0662560629390356,2.4836009991302963,30.94082721204088,40.34057169479641,110.46122870156972,95.1708135662866
0.0,0.319847305277184,1.8180513367231443,14.538861816276766,7.000742139240154,60.42919566984119,32.71933149790354,34.91220649584324,1.49552474661698,1.5841352378421538,0.23798919083339,8.80468027986933,44.97516513126159,89.82100922178253,18.08150591283717,80.60700129185525,78.31661357426097,118.76793430038532,0.29761554616183594,2.5225291677806663,0.23993833636593756,1.1589514192011354,2.5887099314487925,25.848535901689807,22.942928509737634,139.36925674724603,127.37441750843558
0.0,0.39926016609646053,1.8582600405300904,13.343866216012891,7.4989909336601395,77.37454947913989,27.81118522726693,105.61058927035319,4.840257560225377,2.374255115008948,0.2983791190642726,7.565723201376061,71.8063806014405,88.28317430521986,35.75834783136063,44.82813134752251,111.95878103845881,144.6761571656205,0.4467606836605664,3.683225247642182,0.35705560751365534,1.243204363120498,3.480647792995571,45.75227541665912,29.88947152556023,126.4293699528797,143.6388292817206
0.0,0.22995343991964676,0.7416707500375528,8.255080764119072,6.252369622111912,77.35741367116418,20.669589844710202,73.43543555223465,1.50309036986171,1.5461421245080609,0.11998483675694414,3.609879741674838,25.58782669961123,104.80589623241605,12.749309595150129,76.79733993850678,67.91534265323551,80.06969604116152,0.29137624244089627,2.015377360573016,0.15080266375958898,0.47922923618898555,1.7808488420293345,31.754212476392233,33.82934610117993,68.02570307506892,71.17976503889417
0.0,0.43139697342244443,2.0486427655448667,6.090950669721706,5.253976699649676,64.66398755328319,29.57144667072074,66.80393290231997,2.366455866380461,2.576141025207175,0.15280301844251049,8.833657847396708,41.16515475886247,151.11878574709147,14.714307494771951,80.28295700545692,90.52872249325648,96.17528302654841,0.4176058591393102,2.6843964777360068,0.10023458152300696,1.297023538983983,3.506851563100358,48.73664364307709,26.562928983035793,105.52549305604951,128.94527320067388
0.0,0.1514292646601303,1.9802176772047135,8.024957434717335,4.524602327054345,68.38059408173626,25.893494101512566,82.3879577810024,2.148943328176789,1.5987745443464902,0.1716392950973051,4.17234495910219,66.78626196120439,132.8589519698443,23.33207174065935,101.69089142096014,97.23491759017423,165.7363471714359,0.4620287375537415,2.198758379847765,0.2621516501631294,1.2768252573787526,3.8230239759019256,26.36456949104643,26.4067081261745,124.30130120596858,84.00235272944508
0.0,0.29083851443173836,1.4364037599196762,4.249898598934957,6.125233519875003,63.6118335401687,22.594584381261512,58.415846875700915,2.6236783490867843,1.4796184569623452,0.1467236248624824,7.0342311653816125,45.37731457680225,83.72052698956796,20.392406604079056,50.27645353713463,132.95419874287617,58.470596137732656,0.2096423266314901,2.5248362138452007,0.21064236093514205,0.8080058444437241,2.783006118123339,22.523416444030403,28.03123408512678,184.692026953046,87.65016539216634
0.0,0.0,1.0671857245572127,7.620781040118912,8.578592162563195,65.17593245769069,18.458359901066736,70.91093878076866,1.3113802346356072,1.7094900456028164,0.15575190381034126,6.252635837507093,66.5557202931061,95.03179394901866,19.901277501271593,53.866737438491526,103.28880744064456,166.90250094711013,0.3598098192712635,2.8644974141184862,0.15053255651178318,0.776710793898689,2.6895953487538344,27.6968954119917,27.712194614208173,118.02950569407055,85.65155003566
0.0,0.426395257947393,0.9131197784284416,10.622156284602308,8.15166443605452,55.85099367663216,35.799566659099774,80.74006304817085,2.7726675153296547,1.2162409648695887,0.16473194956077875,5.056742302109887,63.19567817604628,107.72457626318563,29.799309439172433,103.40059535146924,107.1005147829987,91.84251788984115,0.3471612238941161,2.5089254595860253,0.28480353914605505,0.8711048005959292,1.798299196089599,29.810959299896407,36.32042807259767,122.15371782647745,122.94981805649904
0.0,0.40650668755131814,1.773597005926992,10.434826947589286,2.1868241532539776,71.82921607676192,29.122932601905863,102.51575539132811,2.975493063767173,1.2015495684050095,0.28095502953965595,5.906473429046715,56.63916426118981,105.59754060733991,26.322750927486588,71.53938119718404,175.97907413278438,120.66351979324787,0.46033796448533293,3.9596619721948523,0.16322532136011045,1.4451895591451933,2.7399610017810554,35.20484493303447,38.229906260814005,151.3739268798783,135.142080850046
0.0,0.0,0.5612769585158685,7.261561495522005,4.369506918889106,81.84572374850528,21.52120078519339,86.16368534720591,2.206906156818847,0.7213039724833452,0.1771436825104697,3.5152878315367233,46.41693616772719,155.867152628769,19.89622269812482,67.2573762209251,103.36876049036219,121.33636400634248,0.18075182948313326,2.884552598118888,0.21849067169403197,1.2768801564431345,3.0548709934264218,26.1990470311806,49.45812122072781,153.0184082623121,74.51299201879415
0.0,0.0,1.660532070085925,11.565668411435285,7.291571474920202,68.70958056811995,29.975819141067845,58.41520183913003,2.860779640513891,1.500015318435271,0.20792485416188522,4.723998381376567,40.32930284438505,60.8406432666733,22.035872590658222,69.95811943508335,87.95662931399603,109.799538177487,0.27882376304029055,1.550848628040106,0.17430911873173638,1.2398884036788205,2.2940136416901873,22.98454726749802,31.214196477154115,170.57379723567777,110.06313759670495
0.0,0.01861439710039874,1.2144253027030518,8.808804932740962,5.656991548188796,80.43400482220032,20.66939906437597,59.12550989494713,1.5215593383532342,1.9076063803180952,0.19210357745398868,5.365690830618776,37.90737370854064,118.93452461537217,13.345327269662107,63.25131541610983,112.66158821847628,89.6722050779446,0.3185377270964945,1.7341717844963296,0.20575234089081176,0.7170902256057047,3.646597347598483,42.00796651335631,24.216936576946893,100.58825893886537,90.15215939074415
0.0,0.0,1.2245646376047354,10.981621661998702,8.158131325024572,81.49815206780804,18.88414649084347,53.06744555771037,0.7800180084969859,1.617232901057949,0.13362160767539408,5.324152334388707,23.311422769259785,84.09851249213311,16.62083577487894,26.6439207894854,78.59910659524678,117.46603316432318,0.27763074057508236,1.6843575774225257,0.141206864061762,0.8615397203705718,2.522517330827056,39.41817095474084,27.91265896430357,96.66277885618378,77.46391967160336
0.0,0.0,0.0,11.014971907824886,6.339004420138567,79.21842289007891,11.361195336024544,71.43716817850137,1.0442984491780554,0.7272487819883791,0.0983868435264608,6.462351542535378,20.33484456397887,80.44596904293006,19.673099956540636,72.73359157714702,81.28135388491467,114.47600889934593,0.20225275725274136,1.802673076054401,0.15902585006325173,0.9940855199825618,1.5605867672278768,22.68952905972244,26.446482524248673,104.30684655066813,88.74416619707802
0.0,0.2853466279261612,1.8646455253591738,14.966015054868855,6.429996194295072,70.07265512593493,27.44040222861502,68.35354833734232,1.991929631697308,1.409960295384111,0.19752455591513018,8.397860306486617,41.629648378044706,113.3605039160413,31.297882385233116,118.40596579653086,105.58016253538543,118.03581746328092,0.5240114049206979,2.216177637850433,0.23360155659910525,1.323832529762634,5.686948623056067,35.77405976802658,41.27023701184308,104.50934752478867,119.54965375695409
0.0,0.31890616636434194,1.340688412919224,6.787389083149552,5.630594812494216,46.8058508354458,20.830923085272353,81.00144776605433,1.7797591045633263,1.4998506594959737,0.2750716195996369,3.4042505405260455,31.75906023874589,109.93905951811759,23.984187667459906,35.70059841367575,85.62550037913091,136.76507418196746,0.302601407919779,1.7451323913071564,0.12246914846975758,0.6917201216480962,1.9999142836511354,45.86476259532068,34.988376503932585,117.152895464551,52.676217806982365
0.0,0.21337165265452032,0.7051883156959592,7.924051620134129,8.371630497633191,66.32991812488109,18.592756109323656,55.902076656358396,2.3884717057019067,1.1337627183478178,0.16123680592154485,5.8910588946084435,37.64122636646816,79.6608471029131,22.703329482449128,42.96014395756778,102.53207845861917,84.25244091036348,0.39862850059783883,1.6695924012108736,0.25216269731139895,0.6556390312378378,2.021214151892133,25.236862974619584,19.48176432713753,126.75121247397583,83.64364595459364
0.0,0.0,1.0417186181008262,9.374156229447136,4.329396784284478,80.9765777466337,19.020362627329302,77.76312398984638,2.1463444100459896,1.6704217177618443,0.1563673274186722,5.073365667785506,35.36335080732932,148.67462175483547,20.909486293847582,49.61684122239616,107.93394235783366,114.78439565679751,0.339209039879701,2.7579530582613474,0.172008595085392,0.910807754205692,1.6186245592633877,42.10363160356986,43.577614340701075,143.37593003689645,105.40682750443824
0.0,0.0406732223411279,1.2294882177770643,6.100893939060361,5.059722629680777,46.0529670677624,22.33221315747299,66.87377843907026,0.8394859105828955,1.9706275310927381,0.29385154948225745,4.060347065256754,35.31925909401256,89.28034708695486,22.268329724731043,53.10075759712444,67.4156909882757,78.9633340534478,0.4086928659694184,2.390564966741519,0.14946141234635857,1.2035156944196745,2.0199115359017727,43.46240916953487,22.141790946051074,131.07933297150797,142.8752206366932
0.0,0.0,0.0,4.988021778087659,9.468461387735942,54.570770562995406,10.772435110137758,49.20957102269981,0.7441611350109167,0.7673398222400261,0.05943367082979948,4.486119755172158,40.73566942167256,92.94520424388364,10.037239245892412,43.49259154533321,76.90563395705888,58.155422173076786,0.23322957560693,1.1859989140434453,0.12047241589815189,0.35771716169184803,1.2767219419021203,32.4421450871382,42.0411220984621,127.69673921076352,109.47745447287971
