0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.4333266530588323,1.4871997186093162,12.693063067852142,8.163914188513019,103.9306394788305,9.605315758161066,115.76622341759796,1.4046640728778008,1.502943833855307,0.19499506558711405,5.640849793410596,36.3061314365205,64.45024192839608,30.317027968073816,65.54388324205213,77.58686118753235,113.67511198072432,0.4158399122993582,2.8999744703232784,0.3891244881089747,2.3030476531843727,4.668272268328689,32.15486131082617,28.72625438619466,222.2750108427939,157.909006450779
0.0,0.28320057833489176,1.5127034722608275,13.379224648253654,5.9159466669065575,40.098090479512784,19.521755620799496,72.81350952599624,3.181891808062767,1.508201539722183,0.15286935745731395,6.064639389487462,40.11083624051639,110.498348673055,30.006773781163417,87.10397514261805,59.69747618262208,85.01760736101585,0.3378147888775506,1.1830184658236078,0.13148162653760304,0.46797759701599806,2.0526231573143665,51.98777221671536,45.21813496015592,120.26492509050144,201.11159750640218
0.0,0.35708587724664254,0.8482133801576159,8.890908528842195,9.124830476663476,20.239248060872082,20.968145179339,75.93983432832133,1.5354929770796952,0.8940119444456629,0.12153759074122297,3.4924221081749636,41.167144005229346,55.13358196315052,17.845411650454636,54.63880011478004,70.82223053891573,63.854495520238956,0.2425162066667778,1.9523810562693804,0.1802676329120091,0.7796628594582102,3.654189028098342,34.38518978542664,47.64022156409324,205.09122887670213,74.09851207780922
0.0,0.6274931648106513,1.4894889606507664,3.1680433690979544,2.0127603486865744,70.57155936183192,26.415816582408326,84.28784781492442,2.525887314563124,1.1973522133038528,0.1669553708470997,11.131494176744859,57.14135302139011,66.44325985564784,10.618483539235745,79.75462456985274,71.46590977477899,98.2746690092053,0.7175199652967039,2.215946503964037,0.28040954120066763,1.3448007261559374,3.101771078196217,20.77464250342275,30.500622890810654,206.07374039774714,237.48040404931922
0.0,0.0,0.18843713178460564,14.495368407907778,5.444282115251847,41.49249175963228,8.208954160311736,102.56877675391355,0.7178323094989496,1.2871122939631094,0.1246196612526136,10.7377016295517,28.873205262087566,101.08956804120055,29.069072299139584,53.172830699824246,84.06921683189621,49.64891553543888,0.27401964079175656,1.4419340012448236,0.09656568449703351,0.3247674739659779,1.9266282577141607,25.50801401268681,19.684238563868096,111.41604815837371,73.25146284743838
0.0,0.587710110207561,1.083319018660452,4.101475632821383,8.941699915602285,52.2142765579553,17.281751571052,73.37547828559714,2.613218014203685,1.3935509522199223,0.18644537499764405,7.594386146450063,54.873007344451594,133.6050609548709,25.67003406910633,33.36005695024563,216.25219219795042,127.29977435232468,0.4287699014549422,2.2384554810864254,0.291022380208554,0.9234782247417084,2.4628018033409216,46.70038476182639,81.66157579635302,228.09216616047848,104.15300276200452
0.0,0.05747390659488841,0.38054995706025946,14.467056513296923,6.253732595681866,29.320531339731986,18.3797358291296,47.865087988073185,1.8092581501845553,0.850571341597653,0.12348233258302214,5.686707568891061,31.0555954879669,82.03285809167635,31.450661286006316,71.51258413678576,77.61979950527495,44.31838016024231,0.37115651186235743,1.82686720443801,0.18358247111912868,1.213655044123712,1.5607758095822692,31.19755415210975,40.156127217724816,167.72127445294748,77.0769051839112
0.0,0.17643509240368657,0.5464967192686868,19.043871238485476,5.647021513012799,39.026717941243874,33.432967374829985,139.4090296837027,1.3319045627044368,1.9385128487923877,0.27601069781856297,8.192209504456942,38.20216273762439,158.33829608907155,31.532126323561847,70.75869214115788,149.28653073260466,32.165266487542425,0.45102279988227667,2.9474572685193,0.15593673313111414,0.8521011554673212,3.519072905537954,61.48808777963376,34.254535918640904,127.18673481912887,59.144088021823244
0.0,0.3453060828419706,0.6412212313423602,11.724682520295161,7.097880235413323,42.28403956679881,40.64514965401666,158.41501686035326,4.237656733678246,0.5857283792215161,0.0904387490008294,8.215328135204576,51.12341071820376,35.19252348364894,21.342785151712114,43.49590326294451,170.3361839522973,136.03374490094143,0.29619176076997256,2.0218818905346603,0.30417146357172836,0.8227847939291633,1.127317824547252,43.13589037641007,17.829340265030446,139.9014934434772,96.27128103348328
0.0,0.0,1.1000741741800737,5.651801616055621,5.763776451388904,100.91611804098694,23.05065281450799,30.12855631063271,1.0644868100615275,0.6244194247962516,0.08812208200317928,4.528504989900352,18.137141681653702,100.42172182395774,16.731676250337507,47.97953641709378,105.02328554285691,122.44907099030387,0.23599850480115186,3.4350861878145516,0.18753923826051494,0.3064111797840503,1.6721481941846654,35.073113945073324,22.609309812154102,62.477700128046706,194.0213085356374
0.0,0.04686189831783313,1.0136088417929343,15.79280662783107,4.009145712419439,28.692075675582867,29.89901980562321,108.1825151073362,2.400677060118197,1.4850877032969225,0.15021125658908263,10.626715871370498,75.23288412193588,111.71950694532458,17.632947179961636,77.93681430999284,134.9187863591608,243.3296395992021,0.1606239648668473,2.4204507223431495,0.4550656643429619,1.934086738282728,0.7199743268081652,67.23864527600335,43.84434266435318,185.20009053299384,63.86409864872223
0.0,0.0,0.0,12.032282962941148,4.148985260861679,60.62867887906645,31.45988713841934,28.605029004423976,0.8820849323559095,1.1134241206607043,0.14364480661051005,3.8984133386536968,76.12340561450821,112.88015760041218,13.980034325623006,79.94237091063266,47.666414165508954,96.76223155562948,0.20859937526365677,0.8751537294947906,0.045399328944260395,0.9732970711130953,1.7434384211253346,43.339873789193234,23.894667013914564,43.1769086961057,77.69613791518987
0.0,0.4823754077093227,1.5938878930449953,19.108713933853945,9.948420310385346,30.683200320955905,48.837781028553515,59.57310626315562,4.00687359006193,1.8023378999881547,0.23505247436589796,7.3165994109091415,72.04167792386282,71.37207176905483,37.48198605774387,57.53201099731689,74.69488806868088,140.77839404500335,0.5333151075455136,2.8310757170718626,0.4070589359137628,1.0760191965831931,4.247963746554486,47.56641430104469,29.389565239832603,242.83323137987242,171.4977830834087
0.0,0.0,0.33300313509852036,7.881584983877192,12.364356001609462,31.39154254961827,23.41615039993389,77.85781281489935,1.1129626302559839,1.1624046255773561,0.13038506611190814,3.9681969150195675,40.11323315177136,175.46301303088325,5.432397070689561,33.35749561291507,248.28278755128,174.8734860348599,0.09752386273888898,0.7052025949580538,0.21921233741562446,0.6955573853033841,1.1866155468935782,11.313794698337649,37.29437878939015,113.3916860552512,72.90253895459892
0.0,0.09234545637442806,1.7340636269719913,7.170467927549865,9.171694005032249,77.77582656513346,25.25861059956836,97.17642897603751,2.6305800329528406,1.1722395637542382,0.2334361879114241,4.677713097304231,20.489645794483135,80.23956298024086,31.19774308335144,83.79045219894242,93.2722975266506,55.72123851272265,0.36011387967342207,1.0973963681658665,0.20981605033760217,0.8883847528139925,1.3819956381577922,52.182592518734076,44.097739719519964,85.47397095129611,45.310665308816915
0.0,0.23168708744832164,1.182502035920177,5.170452154852465,5.723512897094347,63.13398778191574,37.49922514179815,35.51021217862503,2.7864775679165783,1.4625254075286807,0.14679224848886532,9.921260025985664,63.70798109182387,155.1061098142998,12.502858685162824,100.53512883473674,69.52489634722305,88.73081569913695,0.40870421937963375,3.8593697024409517,0.3688222272910284,1.500710598346375,3.9961113312730485,23.895241139068627,34.437935979325424,79.3963467522743,113.13522632361648
0.0,0.1756944044483503,1.5806133398686601,9.272862297135315,7.218666825709903,57.83642839580996,58.805884346757885,98.42846424774837,3.8171309686806136,1.7058214791375161,0.4519078261936625,6.867096603144702,18.47444530215627,89.50471489698435,16.92135678896767,46.18610844183492,155.64164448029513,213.28919163871643,0.20105764182401414,3.2007794949341717,0.32196782255069456,0.996722022777388,2.980572133108836,50.73395953162861,17.951612611674143,167.84751750978216,184.57072681830516
0.0,0.4196471318280071,1.88206160727107,14.94924949486456,9.11307370231062,93.4578067118397,4.736989917072857,77.81033955992905,2.2688458999492553,1.7783862896619134,0.29212503225978753,5.378734450803483,32.17766180780471,118.09139333089183,35.78204024959756,34.12392551558636,145.59816277644381,154.01257654610546,0.4256133254466057,2.42134108339842,0.32158326443772906,1.7608625247543643,3.769403443960554,21.720455086754317,15.951867533627718,101.89271428743325,59.583676800873405
0.0,0.0,0.6489537699665661,9.603339128183878,9.935979945722146,97.97322029046163,19.9886194241703,159.77852250478384,0.389204406488401,1.8491221819461081,0.2272002189500309,5.2677916665123465,40.52833910001471,85.4798670636896,16.496440399866096,60.56268542235688,33.16166363061075,172.16853453371903,0.3298183130341039,2.1954739754773804,0.07626980500008183,0.9587549442772071,1.6577178536444113,32.638703405609085,42.176196365559385,154.91374954246277,89.60109529378374
0.0,0.14768267680400282,1.661891805001979,9.402128369032972,6.807652192648168,78.59180497643767,29.06093214151003,62.702706153682655,2.4367007040624618,2.5630559813502267,0.3130001681661308,4.38569285289443,61.08899696065655,63.12700475049219,18.086214912730682,78.20075138514771,68.20388369868348,129.37667823984236,0.49296189506818405,1.525929837470073,0.14064473974874195,1.291296019416644,4.332924861885959,49.79886437916738,74.01158484432571,120.97893773658501,137.99622096710956
0.0,0.47218511309181127,0.9382077657652004,8.465966680930402,8.31254109124394,84.52571014337491,16.796748447364756,28.990902150832763,1.11482131198389,1.8942834364774581,0.3334463320225365,6.099091626933205,57.86302161923324,112.45696249925075,15.396206349644876,49.34528732256664,187.56356036990067,102.97547026957429,0.2953765323414259,2.5462309423303098,0.06938401324648054,1.7251005897805354,6.367767586988512,50.927522994452396,11.557930125957956,174.82410243382532,51.2466519695557
0.0,0.5287562961621531,1.5132428264003441,16.596824353424523,7.432040344077707,32.569980821167945,42.57139819911765,94.6342926796057,2.6687598785079816,1.801934358705525,0.43670078649446664,10.020355669988353,48.022501711969554,76.99572331296046,22.471772506482907,122.95520398470472,125.05378961428647,162.2166697817418,0.34839579031424844,2.350180520998848,0.12303047855346773,2.5198894698766914,2.5918505190639047,46.91037872959075,23.611065458668108,120.36385127960838,44.20369625652218
0.0,0.38077961658810333,0.30025144023213995,6.605535617690091,6.7025823465883505,66.7681249230847,40.74774108113703,54.68331095572317,1.1322026588159337,0.7387222197353928,0.16151843207012637,2.4743284291821324,31.472662376137677,66.36285100855014,16.307172244722086,39.48676771367371,142.74436402578038,151.63726280544563,0.15634486320749288,2.372288747886986,0.24267597324991036,0.4774987584645263,1.2770533247276603,23.86860719424083,19.225737463378813,168.60119503169403,63.46151479502
0.0,0.0,0.38647621142322636,7.293375747190361,5.903165794717847,89.1845930410005,18.11446049031794,61.896145372837196,0.9487295914079495,1.0936423245176063,0.02863927948892194,2.073077657328778,59.61774362268033,71.54465131090619,27.34087214682343,87.01403029232385,104.4536040229039,95.89625180499465,0.21919941786661762,1.2282954257767076,0.10487400621350743,1.0249272532116773,3.1022676760505847,17.08378489657564,35.113093868140815,89.51968582302243,69.53122225120644
0.0,0.4577709869334084,0.5037250796309234,16.29970905155281,3.0872637861211523,76.43432464172943,16.09248477177936,45.79117926030995,1.7039899155788396,1.2046576454844555,0.04431527996012034,7.414066954127415,57.460887631425024,261.06586862426616,30.424476270078607,48.717260463579876,96.14176395097675,76.3348380698642,0.2911321227713115,1.5182562160978004,0.20197998686226332,0.8631770644184836,2.1148487543198216,22.030372104259147,21.548074121546627,133.43814105709552,52.259286349050825
0.0,0.11510777556815299,0.45553898302717366,11.297330028077395,6.913490444033542,45.572562822403704,9.210635737815675,48.09972319570741,0.6861577246563832,1.6760101524010609,0.12702139074559043,3.3398345982439483,51.44795572614614,55.691196818539936,11.94681723118073,132.4704472410682,104.77998708117366,124.22170178160349,0.46625207283625747,4.381711352642834,0.2536545708966985,1.1174893049738484,1.6420134248062705,71.31955478004149,31.979294696860727,129.07763226001953,99.2000839653906
