0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.19407585157822457,1.2522679426539793,5.666595344597945,7.893528210398494,73.36744487111503,29.42636250243588,46.464099416761755,2.0763354970810273,1.7253608498514073,0.12817730372517247,6.271984549199997,19.825572791453897,103.86413510714394,41.44443988383096,76.44195982731254,102.7808902173746,118.71588371775579,0.24133623820680605,2.136962447228295,0.24753151788604494,1.1412324893847048,2.4818796141675383,30.767990001990015,20.449634486860113,149.6752738414823,106.81804994040277
0.0,0.0,0.0,4.627131056318337,6.226674999988557,91.33589417808668,33.87904004917747,50.28723407111562,0.5706656615769078,0.7706539303036423,0.11993702000704635,7.112658800521721,37.23479937783614,68.15371552787417,28.040789109460945,50.101476871770956,74.25680788229953,125.55827624142431,0.3755462116417638,1.3776794563574504,0.164002708422298,0.7525224326857698,1.656197224124044,36.79627054125671,37.387084999210586,110.99637347137303,53.27573271186107
0.0,0.4618013440344805,2.0246868652942713,11.56706778003883,8.559219251811223,70.59688623772928,34.39519541863967,80.54583916917196,1.985871767620795,2.25862851456807,0.1626672999433032,6.071054924878373,40.6862823185605,158.070672964764,26.357299538340207,70.7381452344833,89.67483079045766,121.84338093235692,0.499277098917119,1.9706414892907227,0.15789603790015447,1.3984774736569996,3.1630965756430833,40.72078948161736,55.362089573734536,142.59065917626748,100.71179068679248
0.0,0.16129219838749428,0.7689163328233383,9.06350702522882,9.898188744679977,60.2914099045999,24.66726632395865,59.47260114921379,2.2770368877006244,1.0326422579993504,0.12631133191314822,5.914929600891867,60.639429139657395,85.95548113914558,26.138210837984197,82.32550738466242,71.47545184449731,139.34983287210028,0.23242786575043956,1.862238709627504,0.1697317346005371,0.905679193067319,2.364638210404322,29.514530489477213,29.96837130238832,188.8138962613072,109.32163876648042
0.0,0.0,0.0,6.24756884830583,5.856689554379481,73.10089149027436,24.724872194771983,55.34495662059999,0.8854464810878915,0.9039992386652491,0.12151381478548003,6.212981188426932,42.892986785533054,79.10754471085419,17.36897772924665,76.18492731794852,79.8421429920052,90.55933489218576,0.314846287832947,1.9071181315457646,0.11310221163228541,0.7148394985896054,2.408193045520399,25.189851957627173,27.707133281107097,117.34991876797554,77.66219582575565
0.0,0.0,0.21333141619518964,12.158191649538606,7.522244683046897,60.05543122632298,26.893276024018704,58.77527654136531,1.973331608293312,0.9172778495317893,0.10761863258029233,5.431606080519574,40.94113004144218,57.07634646493936,22.440065498889172,62.53106849543856,77.1960900658275,48.909611819316886,0.2939331087043207,1.682344841714456,0.1945897630486162,1.0185559059013722,1.7269775148371336,29.229540639801982,25.084125464772534,155.4431872873226,73.33891596113068
0.0,0.17676193450847277,1.0233053336844893,6.738288448153861,5.819456807539231,56.8563328107728,17.67179119945368,58.8064299316438,0.6952084053073271,1.6529022158053865,0.16995340487423002,4.284560590651134,45.46525327965058,105.12854605054918,17.52427634017507,40.779877112417,76.70740537680169,104.4858157371091,0.2989824841831999,1.7103897738684761,0.15153326610932638,0.7969448426681323,2.5953765651997305,23.663894108867858,27.077331600786568,148.32777853579654,65.53349145780585
0.0,0.13640211976734437,1.6722003405780725,9.122293466795448,6.406066290147805,69.25902089711529,27.001376317325384,44.508863455679744,1.4643534844983157,1.133304512514311,0.1332940253058566,4.048813644224808,55.527548770666726,112.87799684179038,19.601767374956065,51.63164931057514,111.42982060283359,116.48336476389264,0.35636315396526036,2.1881129328272984,0.1578160641982358,0.5609276184306065,2.299187253749696,21.400563294452112,28.870143955595985,145.11151288294622,100.78463471268837
0.0,0.35232601615960074,1.1312187430816714,9.69790441201117,6.992500695911905,83.75516650982829,20.08113640690943,33.58825297396317,2.0358957274042293,0.728541624920083,0.21317918927895435,6.859175093877072,50.21049201854743,66.36088518542269,26.873191017487784,61.05189832860655,77.43063867028235,121.23154150013856,0.19587992484793554,2.5051839844207686,0.2255801213353737,0.6839663044243998,2.194753512874838,26.075902467097404,33.8092735033387,220.87535995719765,82.56227802411783
0.0,0.16716840769465743,2.01052086872875,9.999909478441984,8.570915000743693,86.62161869617807,26.25500065633172,86.03389574104921,2.0104619618109174,2.074116781364404,0.23296225355435424,6.01281966426612,68.58152552993285,143.2768525726725,33.83126849783514,76.31100922930737,151.20637776206473,121.37629406820281,0.41384378135224203,1.972048898502948,0.2620968693788587,1.6729333955778167,4.3001342623574885,41.00867114540247,30.433870379253943,154.02271027066777,150.37026788622632
0.0,0.15757540033193881,1.0770980916414,12.551384640157373,7.572304404951684,60.49766253695074,17.8948963504884,59.73876345112093,1.7823572222452215,1.3979022187686119,0.23014272674634895,3.88535393314043,40.62439426092856,90.59551532881636,20.584244570429007,67.06870827167255,78.72301490590085,128.5654641606046,0.3069283057820301,1.059267563797273,0.1406639631788153,0.8148598974694057,2.597367216605102,39.15629193948131,34.520034522676575,120.7052185408981,60.554878567919175
0.0,0.20256040186187252,1.5673338728549069,7.639886476995745,3.530435824656686,54.057207205948465,24.60894215312009,63.80430800194319,1.717174205755923,1.7332126239618861,0.1286075903596213,4.562523051890983,36.73253199856356,89.70355478770908,14.815151897781867,57.058222466349136,62.33464196944481,119.28363962962916,0.34987905469211955,1.172738701303358,0.10417386017168889,0.6427800945543771,1.8025991424371686,30.939166468996827,26.34957926572787,144.59601440062943,114.13668863745742
0.0,0.17791892344934865,1.4252505331157834,4.161451270740352,8.511918803051207,74.2649278312295,23.659988945826164,67.7397680373218,1.3407140467432161,1.9840211709718645,0.10833209611938896,5.058333047227169,42.76511805567405,78.59139253017605,14.211656409999197,67.05707184905826,77.96599141402402,117.95254584728224,0.3147168862953127,1.3480472252997753,0.21643474344896807,0.7882001118636379,2.8291375469439997,31.795531696473795,49.203101835262906,130.40049436057686,68.97934408831834
0.0,0.3773600069431363,1.3218163765169761,9.88223682653318,4.56266809592252,74.37865678018036,34.87809521894067,93.80782495229435,2.6156318896814854,1.9923165923229043,0.1432600758686306,6.119693190682895,47.12714364680173,132.75239085871283,18.795250531559724,75.61590240569858,100.71830765255335,125.9173497463463,0.4585483454060739,2.3005493930884002,0.2861731313366758,0.9149955622575702,2.8265282850831843,12.722241171897341,30.98130035479696,104.94022173932665,93.04369880919035
0.0,0.0,0.3000428432571226,9.704830318507977,8.367888654008134,57.006788645243624,25.25276854061744,79.86266606709815,0.9054291338176872,1.3175177435201484,0.10127144698071594,6.13272471671329,36.91278661483637,83.1233329012363,17.335499227394138,74.48509665195044,111.68175449055774,105.00142583442144,0.26204259951425796,1.5021604823818935,0.16255443543016046,0.6320171084494994,2.864435272062956,32.617913069598416,19.021527017775874,94.9124811791922,67.80355024879842
0.0,0.0,0.9338062653351659,8.60962098206662,7.603889734655713,70.84668694683822,25.404046267586594,65.31523308153518,1.7868556420327266,1.3676750364266146,0.14595366311098634,6.371380188551514,31.213306202552968,87.82030420545829,17.055799756041072,107.99153468369558,95.60483402349962,115.20285047146433,0.35615084486376386,1.9101427706424663,0.2134523183719279,1.030599359739608,3.0688332543417776,27.0163402815445,39.55453933141323,172.30517575349367,72.32018763090734
0.0,0.23118920479678587,1.4388866231798771,10.21029119921859,6.513672900128384,68.68156523442721,31.657178452349772,76.15629803759559,3.041837388263952,1.774693834819459,0.1851389378134634,5.896792697750872,64.73617576853754,97.37150648335883,14.441855148467635,57.96775345806252,134.70432110300894,137.6082565019975,0.32754346012161834,1.9417130848557917,0.14594270687079708,1.202030390051572,2.442119985618107,20.47117255508337,39.56580059752619,164.7660527807525,129.60204934817773
0.0,0.0,1.3178533090218802,6.749508874123562,4.349308161633354,78.39800280825351,24.8304303364,91.8664343848004,1.4521432114104853,1.2125602286112387,0.1704192715814807,6.694433200942559,29.211470160935036,68.16126068541914,20.854428896883306,46.91986700051176,75.70538186071322,56.13839746325826,0.2538923538707871,1.4146112117229404,0.15268813190194178,0.5241158301022047,1.5244372803689932,29.362253195176176,27.81424288400204,97.2744969357073,74.0651928519053
0.0,0.0,0.0,9.41169612904038,8.621626639873648,60.18805842095004,38.27474726101983,69.62308823829079,0.5381267231337903,0.6909956692431158,0.09252521251716082,6.22971871083489,42.13451579334875,100.59236366512661,17.1905425588605,46.16019152502173,84.9148423307893,109.1804192112429,0.1955224094226171,1.2180738137258682,0.08767507969378732,1.0933440049284646,1.4105481920462606,33.437678381481135,21.781090840852112,151.0508812270901,54.716134606118786
0.0,0.15866119592941783,0.7276547606454741,10.045677786807357,4.625133851208865,51.95608393737761,33.11272699746944,77.40404647586377,1.5083069782543679,0.96209641940548,0.1850561557079061,6.0265402391357465,50.21509913948565,109.40596528987476,13.846546333178994,71.55604069290035,118.01675912359808,78.83568794040748,0.3264705496073377,1.5766622900121174,0.1848799166143799,1.0292424358875834,2.7734031173855103,13.841121538593883,20.687896379872456,139.63314082906464,68.26903985570428
0.0,0.4955077139225531,2.8942619187490415,11.54827507939301,7.0254912823233395,60.98202716640055,40.99661381915778,63.23584248028983,4.110419236668228,2.198582087470738,0.2507590632889608,5.641044637901174,37.257598810695015,115.15405095797344,33.120521881702906,136.03727263017387,126.2643651350262,143.561782291775,0.8218738454488415,3.1031195734106407,0.3423331684022335,1.2916447333276513,2.289383522206138,33.224055858292914,36.14983670647487,198.7864800436131,180.53762819365159
0.0,0.0,0.5978419325894107,7.668817398322338,7.726830042487411,55.984050267813934,18.20387678387992,63.96334846757553,1.855877561247656,1.2098311057153572,0.1339948991906154,7.343993004428423,47.73227788727778,111.4780601581094,25.634590764343052,63.5276397576322,131.89472561570088,77.9778332832212,0.3105484122630108,1.5730508461102357,0.14659019911795898,0.9254913085998734,1.395416802850197,31.492128219155955,20.37196942427793,142.2441163319662,112.43711024214502
0.0,0.0,0.6803687289990222,12.128669519445143,6.674157051613609,100.05583626843831,30.783793421365957,51.06848467541021,0.9014426170701444,1.5530406299737045,0.19501598122670039,5.170598274246022,39.172211620987994,87.72806424664807,21.004652044137995,39.26700170863497,67.52720353760118,107.66491951892523,0.32382354767938387,2.508420783549126,0.11871725985425399,0.6079962785702152,1.8716507291105136,31.232115719572654,25.396645435382922,169.8360296542201,75.9230327851891
0.0,0.22081760182353766,0.8200124406388118,9.462300341749293,7.05679350227711,57.808496975830565,18.312078818148876,87.0884233322516,1.6330433219471296,1.1805773819406218,0.19855559771174716,5.357560422380313,68.01777870596399,141.1402954337718,22.08452724263578,101.31393090616672,66.62106051187983,99.7982672830508,0.2834592684354484,1.8486312229973032,0.20946818743516804,0.7433786154910491,3.223188959308411,46.58939900660086,21.295439968378197,172.7611538344717,94.50182839211996
0.0,0.23082982792105972,2.04004314941981,6.986837177792806,4.813928088435828,63.64603398839277,26.94233017642334,48.18245178416004,1.5170824663473113,1.4781904533581085,0.26571638826103533,7.340342130028603,30.4506361119917,73.96410572669356,19.345426349949808,46.9399945645797,70.82942807315297,123.23484020504,0.22132581731783874,1.318180471948279,0.192936122618377,0.9040529884201604,2.3713760768114485,27.073944318329666,34.43648634816166,137.25737773804096,162.48687924521465
0.0,0.3651627579577336,1.8115756817065023,7.627490198706592,7.570870348326127,56.02093192459684,27.906920691760195,66.32251755190748,2.9991207347503064,1.311854191077714,0.343974758235359,7.83518396958046,80.36417417169454,99.7824494980237,25.560542695845406,147.85046337369968,87.57680120395091,110.39699204390053,0.48716456398828467,2.314600578386182,0.4007873337396802,0.7672800928143702,3.206349927681961,31.668168136533637,47.03621891456366,108.28305966296014,53.48154785971781
0.0,0.1287534722455905,1.189918317038663,9.48900522793245,5.369211575857866,83.36895347938113,30.439338519011162,77.47168439218368,1.5864822244835006,1.78614361278474,0.11476058232794484,6.078013293311666,43.96457580539434,115.59359652362193,26.379339239497668,63.01257814610089,117.31865625541599,131.80420425582355,0.23935907489204075,1.9353524401635842,0.19247361460560702,0.9796853828032894,3.0271397977933203,32.47289212846264,29.760971470244343,190.1306028102643,125.53989124626688
0.0,0.0,0.4117713753267641,8.598334713201162,5.433830411862094,54.51640164418204,29.364673942509828,83.23304408756361,1.2276973904162396,0.913384294998002,0.1483353156109721,6.618209729499946,41.1031908605781,103.53219883223952,13.966746954911581,76.49812901019634,72.12047155128938,114.09003649886219,0.4698096303366289,1.3461057472091458,0.1867405975332451,0.7236753750594487,3.502349393810742,48.37198032051052,43.855430235779394,138.80940853182452,73.67758739410472
0.0,0.17993003169714195,0.35471756831776885,14.60284036210371,7.286123680048286,81.9157104643993,14.299206729852894,69.68149895286238,2.1099539633516473,1.0771049329232232,0.10012539836718845,7.562324021188005,51.23376524270046,98.50933230878447,21.118515180995743,82.67423236226773,71.68474191767882,154.64268312344723,0.3287688547568439,1.7713693818652998,0.22458847713958452,0.9354459719690562,1.974457672034689,18.95865144061436,31.59468774523878,115.8028238329432,66.13557671523765
0.0,0.0,0.8841331362402618,5.040243605520588,7.074628415176829,71.16281012007889,14.711168534300516,54.14080711539444,0.9886157574636057,1.3592443161427439,0.14274168146938376,5.906039028317508,30.07842695741365,94.09289405533185,19.75722465406693,53.10230883152926,74.93822090653279,106.03566912086404,0.1576325109982017,1.2899520389129435,0.1309889748821049,0.6266858747586707,2.2412282709948075,26.28720594132622,23.87142698249012,102.25430882101107,87.30938086766582
0.0,0.4925538168888662,1.5171156582553829,8.621737306787114,6.13083077843976,61.928404137436985,30.15166744709976,66.19723430900794,2.414541971754729,2.1601098310769777,0.16903313693884015,6.701093547967384,57.80489232328932,117.66116186170976,18.372910580937805,65.85549089317789,121.16692532119214,129.65428634145616,0.3581818041199464,1.249091908666996,0.25196030532285063,1.0741124242233808,3.1566320536450805,44.38679461944041,19.645133275641594,147.31952426945602,133.74946137769155
0.0,0.22695260531067485,0.9695070428770779,13.002897153325007,3.9569337305196886,74.93821407468644,17.724058758692237,81.75144847755583,2.611568541948401,2.1966362006366005,0.20335430546286098,7.059173479046524,52.624043694029965,120.07304939295416,28.881146261133477,72.58554028348948,110.47599388415605,102.87082462494371,0.5851318579818255,2.1386037175007697,0.22139092137677102,1.7347485786631691,4.7720493026441755,19.696751380553245,33.26393412615347,116.12799397401292,86.63665372050573
0.0,0.0,0.0,9.088059176354639,7.44524240575606,72.83621898806075,20.526142017879963,72.11151484905542,0.6715283906841178,0.7547053406461431,0.08481663665970546,5.211989461144884,32.97067693594985,100.80589127531778,19.937311045536788,48.07513707685292,61.024263175378636,77.78370073196149,0.18820866748033444,1.771212611024203,0.0889014875298963,0.6660518218882496,1.5411306410039156,34.03249652241501,21.29454046049564,103.27846609158391,40.532725420512364
0.0,0.17404800732453657,0.9169129561302721,7.382571425026074,4.229118661943742,63.225437279865986,18.017058689274204,68.90106223452295,0.9694229062926035,1.5894817829966628,0.16125277320468298,7.767388395682152,48.8074982495814,67.25718269458396,19.414174961987317,56.66936282522676,85.07437088043429,100.637597695789,0.2502127528396642,2.3207144462955043,0.13741758507857835,0.6060594781748198,1.5942944685871971,23.63639984597735,19.6707622909176,111.6338190071471,111.06573173010601
0.0,0.12820257302482732,0.6060449539586575,10.501263307245416,5.315044142270256,61.809637718177505,26.35986410049527,68.83130613842587,1.5663495073057387,1.3371289588076725,0.20777750729283173,5.796145680295805,31.2839403688589,100.56519807727811,15.33544581895622,64.57457893507096,103.40896146836582,137.83575503012656,0.35112360209441473,1.4115133245750027,0.1571614433292245,0.9990821210586043,1.8046280417716236,40.217954411881195,27.611188476367165,115.06440061580555,102.64509875962962
0.0,0.1096150134800791,1.4296821601978351,6.498120766526214,7.369114782328568,74.785381335103,15.452628311610248,82.19385608957685,2.7140343028246767,2.3071169947234615,0.3319404352838542,6.1024293849944105,36.20689328472781,108.50917596079682,26.29167975905884,44.1499083734586,98.0795243930935,154.89338485481062,0.5030986436536153,2.43910529996805,0.22627424973788152,1.1094026483979478,4.68070206378982,39.27961389700285,50.08747367072516,128.11980117367818,124.07266476873949
0.0,0.21614058502154126,0.0,11.144553520452975,4.747128880298641,34.42058377355877,21.647325976497708,56.750411859859696,1.0821804393174594,0.871489042076979,0.06719685203755338,3.630851738550092,40.62351570512807,134.81140975660696,12.454776385193629,50.7682457179237,77.35212618521629,98.93324249820776,0.2526299091649461,2.1243468393045477,0.13756823879036928,0.42456759922341974,1.194794335525865,19.994263222299224,28.752274593883968,75.50423341942957,74.95935910275318
0.0,0.0,1.013139514006146,5.549820223242646,5.191015910078402,66.69824357341508,32.66258669982481,91.86201110269712,1.4183832371279257,1.0766229202631825,0.20156481113480829,5.104743721791301,39.95550579852927,108.72332945590463,22.86738878322895,62.68957253931957,107.26081257884886,166.0708886707111,0.5235483103452075,1.8933570356651939,0.202869574988834,0.8313188344338643,1.823362279025663,24.798811567030103,16.98070234844837,103.86794852838024,111.11613091940677
0.0,0.4044895819384647,1.8545985640362086,6.240159772296135,6.344295246002443,68.95392934545578,46.65585744967727,91.15777831868404,3.7337781130156253,1.655156140377295,0.3410662398144208,7.105183716130954,53.49873592859025,132.0238051293084,24.528381191215757,108.99835103275885,114.94805125930031,124.52363298586761,0.4505893012811873,3.314449648091453,0.17898128630273927,1.6552625000161691,4.0341400745392795,35.575972094208794,31.191338249658756,145.71206384160058,91.80063360269884
0.0,0.17357720602248725,0.9789741276481948,4.85844658693306,3.430286289513333,45.40687567861977,11.11325192982638,79.06691337376039,0.9518298064631261,1.4217780103922537,0.13815261905889775,4.906458899418739,47.134586799942504,97.82675893091938,17.953250991381974,38.26870734770364,75.54097748270385,87.16134367975982,0.32314410358007567,1.2920604324570522,0.1445018354993057,0.8572138561902543,1.6476796470502069,37.05401208370368,24.054096065800866,105.71966948423274,87.08663503705901
0.0,0.10537168632276328,0.7328284284339117,7.3986674038482665,7.861629181980172,75.45207430355943,30.017309908357667,116.99995348952532,1.1052075679959228,1.6675085748385536,0.10970084828030027,6.1648491828092045,41.12621583030257,88.283405396967,18.90714204586938,74.60557937457644,119.98037167157264,114.9709911973111,0.22295256497556903,1.4428405069196215,0.16406162631629764,0.9558409540207804,3.2847172974049794,34.23090063022406,31.600493354834917,170.05231341999303,64.96502197729222
0.0,0.15906510895167456,0.0,13.699107338400285,6.365531354959539,42.992830565550335,28.593989589663813,37.777138831331,2.2896931425064637,0.6975770859397163,0.2239455553069423,10.513251164526569,51.022238849306646,108.69392299387903,27.650456148250058,66.19226416876006,55.21372223312569,123.28323434313035,0.18859700566187962,2.35198160617189,0.1425951959341507,1.0842701721058774,2.4151073745833207,35.80651751789246,29.79776803892375,127.32589196662586,115.70580677060647
0.0,0.0,0.4194488196090851,8.60070116142507,7.2583243459113636,59.4966057854758,16.33633287684472,88.86529602225752,1.18487038068066,1.3000424733516052,0.15867476503452205,6.1913599268355615,38.400837351367095,137.03949779699568,19.504285427364337,42.94131786662446,112.36686640739664,81.12865151502288,0.29803091729543796,1.533041497015346,0.18654815484461862,0.8180278482846434,3.031890055866308,41.08860530367491,36.72123092002544,93.03723736695446,84.57111135712243
0.0,0.0,0.815998510256966,7.535110344404912,6.241004714695622,43.635196106365385,17.470426107729544,50.851896174494485,1.7441046598227261,0.9093478444943899,0.10282680179538548,5.629405533429663,42.167545223185556,96.29634556521546,25.083273120859626,49.93705861543055,67.70385902615561,77.709025364603,0.18316062285679072,1.7577509764899406,0.13670428344520374,0.3492959154103751,3.16591351815783,30.798216743034136,32.92425200677732,138.09858535570953,109.65935516654093
0.0,0.0,1.2438978269037209,8.09403558660694,8.411356250395562,57.54737485136527,23.005251814029414,80.41950906484946,1.6879461139659258,2.0417871078957437,0.1521208217734944,6.72951864183042,40.99687179032369,133.84471925594764,13.002039880068663,58.34152907928119,128.7571173071952,203.44818257749793,0.2993590574612078,1.7387742797848078,0.1552574327817738,0.9970621476499381,2.2374289179226285,33.36335283119214,17.016389288322557,115.83478988875416,127.66005325548093
0.0,0.22314685949251362,1.0916413994951442,7.222061678101872,5.777484603096485,69.73260828431852,18.42790069564378,61.199544823239066,2.3565895188150052,1.559520728931538,0.2517629681327075,5.939635133707155,41.704279757512126,121.06982507964949,23.538796006058607,37.973549718314445,68.68671140327206,132.11596831775523,0.30970426346362145,1.7868077210436613,0.20460331700750709,0.941982916087579,2.0809972187377612,32.54072793767638,49.05275141071837,128.87982235545604,166.76184453518215
0.0,0.11182045878590538,1.4386741133822267,8.984800022725075,6.017842128496584,44.75342745398501,30.355890921041222,65.99801958820842,2.3613067255466795,1.1838289060946732,0.20425880362187226,4.042302016962465,43.401639600223064,67.97089558963586,12.168726787950137,71.71477563013588,105.1026156363239,98.62027972919097,0.30511222038394564,1.7035960995412673,0.19264986836850825,0.75780107269246,3.1218990074179156,20.194859994061318,33.038029559111244,92.29104563828,113.26250862721416
0.0,0.1812076566080573,0.4759878162779961,11.312653268761048,9.101007883902998,60.47746351434931,23.42866501687682,76.95491853539048,1.5360359230018397,0.9150819095803118,0.10323587322844038,7.4757801300537245,49.30255531563405,103.08605801270687,30.681573577629308,76.56688364530415,107.94650681905192,102.230409228951,0.2097192109691786,1.835296037336805,0.10582180234371677,0.6284431088942184,2.5227183948060503,29.019393566153777,23.509947308321234,121.4202440482807,69.9982199478043
0.0,0.18960912010491726,1.1626946291706908,9.299575458022279,5.381268019869269,54.524540776600276,37.71231608018758,76.6940471353906,1.1544576523035772,1.870454870152228,0.2600825541504976,6.661193840005048,52.79362642020928,97.27046055992864,16.409288651723138,47.07392378831765,94.08073245565856,220.027278318956,0.21992238230933545,2.2076112560721834,0.30631411372332934,1.0053237168939133,2.3152891962291067,58.53486956765372,28.194869882585042,124.45631024402758,88.09295168136454
0.0,0.28217860424241026,1.0855767134543657,3.8834934680140822,4.307810779144842,102.19561159162672,31.390089255193278,56.66656233990414,1.699836426777518,1.749148420561096,0.20334536427937888,6.386087320568063,55.667124010518,112.06382863126092,27.634573436514714,45.78131308908735,61.01447268594567,109.70280537466697,0.2651084914574069,2.063431189617618,0.2617506171438551,1.4195659055483172,2.8432621352239753,27.901716617655406,34.05385541071822,117.48865689589786,116.68856668327257
0.0,0.02421076502984285,0.5852862224323202,11.125062264391133,5.062969173256608,80.62300765480272,27.35115975445663,87.18324322137774,1.457770644886821,1.4098892931551412,0.2051474923518092,4.043780788909984,67.25717757371291,102.67071148806666,30.845009688487988,81.73170112672847,121.38169171595132,183.92915965959298,0.26998774650762025,1.276780909093611,0.19689287627972024,0.6325353889512273,2.412053358630243,52.8674682107,26.976216873167857,155.52612444485476,41.33511031763891
