0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.24221550083288548,1.1251410969616824,9.767270997350163,7.2020857107382,33.450854461880375,12.43182140650127,83.04012577890997,1.2296480518171924,1.7496494018225741,0.19445575883385974,5.2394038811929535,45.723557784850456,135.30792838316887,12.21671657038779,93.47679260703634,100.91901089174473,123.57536342202457,0.4709354484943957,2.2357751928836884,0.1869659313489604,1.0496048776406601,2.669626357708565,31.057518554902533,30.635203581768515,92.74110231569851,119.05674906365546
0.0,0.15897293925476852,0.7491986120750566,8.279759894498792,6.301603871484526,50.902196003501466,35.291336394116954,70.45991521723963,1.7094701217726862,1.0956772997064317,0.17097385650558877,4.535357391070157,33.86657522527227,72.95545193573886,13.27285229898168,35.054653999768014,58.10994739581932,106.6996393001167,0.25829146279613,1.5233515349404798,0.16288834986330764,0.9265065543731089,1.4373223580552068,29.965592752254114,22.914431990805813,109.59629893907587,103.10944178864887
0.0,0.27797044039998026,1.1806491474263745,8.619535603508092,4.746487320762892,63.03258520323334,23.540271730538898,55.78778529156489,2.61673544079581,1.2240809131466301,0.10094990416087961,5.904693274968311,48.52491901355103,94.29965129868339,19.74453155177904,93.05897985000269,125.28063712196797,96.26215446249509,0.2522687702341475,1.4576481360139426,0.17173570370282798,1.1455143273633426,2.381476226550332,30.260469700447867,35.92667417947692,141.28708757073775,118.56110208875793
0.0,0.43301787554802496,1.0999194306233495,10.492535271354381,7.317099877223855,45.62847426642638,30.85952190846813,65.06147738493432,2.760519445714812,2.169306551155482,0.2072010451165457,4.80909069621789,32.850493114576935,103.10045921695581,21.296444501272223,58.899228084380645,59.715018621829294,100.18431390673564,0.22625444128812838,1.688233323049086,0.15645356381384268,1.0827514786983026,1.69387999518008,17.722913152302343,32.54237470580039,121.42374275902377,90.93511370231359
0.0,0.18699890009177586,1.1737525348218307,12.74588728371323,6.399223934606768,47.26939125494877,33.61477248220929,64.7933241863631,2.2026951294045025,1.5411490010165996,0.19248305524335263,5.70684488752728,51.94009516849095,95.79250587339445,33.728070120938646,123.33547555981214,85.25939958833958,58.58729186574024,0.36067117822109784,1.6950825787263146,0.3813842688708734,0.8079314280872429,2.638802776652648,39.99494165806649,29.347967708774995,111.7278246120019,36.92477467035201
0.0,0.27279973840325455,1.1238251968949993,7.690058133835107,6.724468204543417,80.02341157390678,25.110982200391526,74.690093896321,2.6626015818439255,1.8843725868422823,0.3524562121095662,6.6543786935350235,60.779859624334634,165.16537457315263,15.566858346830932,97.22001826968105,153.1992185140069,135.81333188390124,0.3597420416145807,2.9408643880644307,0.20768071133829416,1.2966237078763723,3.2046425528205713,48.965204526643575,28.93581452690609,102.53924073811508,106.47292926469302
0.0,0.04795773878958402,0.7882622853033983,7.025534704357192,6.919823493199379,65.75944607037468,39.06763743968317,93.46479059474179,1.6597192676898378,1.6479914573847951,0.1610076366232755,4.88091204137508,59.58320670410748,94.41074897854486,12.832319604908891,77.60378460188471,87.35264779533068,117.76504242135752,0.3367674654162248,1.991993991391492,0.18204804288177917,1.3020677994978662,2.107808121638781,37.32301487302282,25.949792291451473,174.5430850146907,106.24785642663511
0.0,0.0,1.1349077935463234,8.316261936354572,5.612951662956829,50.17392602768474,22.730772353167936,66.18715230141655,1.4208478788349879,1.098247897069717,0.12297974763037428,9.667998402480192,29.883400621824535,95.97798143208641,19.642913610527835,53.833932928453535,78.5692220207936,115.77296248944862,0.49798215171391497,2.575469313418134,0.12083653710074611,0.727511038794564,2.0829381103497617,37.728837768654714,36.55273561713899,157.565063211805,119.39739076333686
0.0,0.2669907897463189,0.9236414890340383,12.515824188079764,5.175432296845328,66.09625427538123,36.80518972842402,76.32463691739297,2.328868119083422,1.5969336092566877,0.10331097494309371,4.343216574123751,55.56000338699795,80.52618132348981,17.011459711039855,69.49810320879241,85.52569142752733,84.41690318903677,0.3486380903299208,2.249596818201651,0.18314890729584235,0.6702144678512336,2.2131729222199885,26.30445339222201,18.598543744254243,174.227306746191,124.21421787084186
0.0,0.2931516451089354,1.8871753194362753,8.38382898933442,9.669242736886721,94.30695208281865,22.3818287845265,60.08671382164239,2.898380188109717,1.8816704201957002,0.2219816787606715,7.064717088528431,57.15973388501206,158.225870042843,28.631049735694464,75.68981579199308,95.9347521264568,191.78389110335954,0.4052963641640622,1.9225853065009804,0.2064783568511709,1.1218363851526607,3.545731059869321,26.45806169406937,32.44154790690279,134.3903150047343,130.49211068193557
