0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.42431986052118653,1.0010934426757894,8.257604851476234,8.682314752319433,46.73974852837588,33.6530673453408,109.19751389613131,1.9180554804746355,0.6702859845097107,0.1750243431440205,6.958009654978251,54.42068556547055,88.05596069323711,22.15923684965035,77.02604917721746,87.99124127685221,98.81167858920942,0.4014476864696935,1.7950565794845046,0.3198760673474514,1.1004162241896491,3.495988308078327,37.37546957904881,29.596748431775183,158.77372742170576,84.32359931363632
0.0,0.0,1.8713472413520609,9.39525015858281,8.77332225754867,65.08353456271729,22.92377926321727,66.29045957610361,1.185199233637556,2.129882748125433,0.11938650309644418,6.751271771951714,35.85834703930604,55.40286903396322,14.737426426486833,64.83039740139633,116.10476242899765,264.8173191190266,0.2574698998446367,2.3492568600733668,0.11428593743040681,0.9178384256935537,4.6028379104165476,38.736509881052974,42.044529117916525,123.81754396687354,114.54811605559368
0.0,0.2554085701257253,1.4584904134667878,8.621282207008102,7.884353657150436,64.40038587856016,17.354767882024447,68.1879588994355,1.1222434297970474,1.2100113630160858,0.1725015791795863,8.112867144607392,46.067542322565316,161.4892410986634,13.087146863797319,64.52055430817117,84.50557588904947,125.1385335582639,0.20030769994024444,2.350961106741032,0.14223380865377303,0.8187921791218858,2.2760936395575584,41.47129358543076,26.193299806680848,89.56607852618232,161.2590919329789
0.0,0.2639816985385725,0.9826489272852649,11.58467143850228,5.0270607952221,55.45167640019477,38.023649930109926,69.05061080029175,1.8604124688341925,0.986653934190464,0.08854704832487575,4.602522946492104,33.517132822297484,124.80757488166435,26.180011220142795,66.50528177905657,97.60284224113983,96.66264882167508,0.42361571380540813,1.5354627922807658,0.15709948283567143,0.7513459266527023,2.3318314796427457,40.2677566482908,33.290934005912284,117.25018321071713,73.86485210767376
0.0,0.2938404149440523,1.5882773777651358,12.285480786807122,3.819821592145392,89.46660946684764,29.38037106297572,58.55293290390904,2.1616711382156195,1.6256455704284183,0.3153496948420696,8.409121897359915,39.514502700285945,140.2539282453557,23.92801853114691,81.17727112475109,132.9170924200696,149.2890253952133,0.3098945220605263,2.704867513291486,0.3303653737704463,2.0448858278091206,3.3893871685303187,38.753657936361606,25.71981270425303,137.21474221975788,55.625032161290015
0.0,0.0,0.5740559091401934,7.032940324512045,7.206473010654602,58.350932415551874,24.36081760181812,77.3014012799014,1.2533588824219317,0.9255311956069228,0.16751491990127904,4.8488803576911526,56.83667758024524,106.70717643860894,13.869631466501463,81.22468153979405,101.96184075329137,94.33479616727334,0.2973063427461302,1.8934802408276263,0.15978048415709337,0.7996858310748498,2.3629647919358603,31.59789029777778,55.09782043826466,147.07582559353676,87.81277446566389
0.0,0.35818127393161764,1.8499599064501748,13.439722645064972,5.981321585067399,36.30525915852041,22.290185529683228,86.89347754980042,2.769823201067231,2.214438157987433,0.11407905848559817,6.818612588741987,66.50825922419938,162.1996639758874,20.617505277935187,73.01466287581991,117.33306592273985,81.52896668556828,0.38178260045992496,1.856247385541527,0.15040576115951715,1.0679075046886448,2.0690242603701323,44.512500817669874,29.72955485470748,113.96605745804783,122.17785409809714
0.0,0.0,1.088955918428968,7.741071512733821,4.053619587815813,57.41764699655655,33.17340639865588,92.06459874761711,1.024401094406958,1.6286469428717703,0.12630028011566452,4.6077317399174005,53.23981203755052,91.39203090376978,12.828318833272856,76.88198728560329,144.66605388682282,56.00746285468529,0.31371482554269653,1.9396976358283053,0.1728316606014892,0.8066276588296715,1.4279050736541872,29.11899680242208,20.39401327669181,107.09000370464265,92.06269230518647
0.0,0.3433264468109685,0.5551850492573631,10.32868459934226,6.1710359299654005,47.369689832059585,29.635725353199284,55.59891376276423,1.0304475578538739,0.8660142309637457,0.09968338542217378,4.817225294606767,44.947386293001415,92.91113518493515,28.360508832602633,60.05829958652071,126.8729934066513,101.37230639877315,0.2409104568001289,1.9373895447089802,0.2108272366351414,0.5730569492906047,2.3501542141308924,31.607150624016477,34.75812720993573,130.88145141512024,84.1666027172403
0.0,0.0,1.602842516347048,8.18408327145227,7.769437415191394,48.98507055516265,12.889031893275297,45.031315983028364,1.8488602867356012,1.1948892088820833,0.12705280964083143,4.478048202732355,47.28378644590723,112.36224414717182,14.7660164649034,62.364877663437795,91.86048271104923,114.68101829447818,0.40990393649302037,1.5417383527673494,0.18998660240420254,0.8754957494876515,2.631725747593231,33.14028720799533,38.576167834002774,146.01975597328834,99.38528717517448
0.0,0.0,0.0,3.3403943213078913,7.042863086143873,58.51086827063993,16.857053422227708,61.487625365235104,0.7121702578447017,0.7009864267500622,0.09911629311725902,5.475326838762463,34.004986791028486,78.9753238084088,15.00171684013683,45.083397332690424,76.54644729326142,64.9610380613259,0.18134963075579552,1.3138579262352803,0.11050248631698756,0.5214465384079868,2.2708369734655185,28.306401907187816,24.966135775359447,137.392969720758,66.27035913497565
0.0,0.05692777652186206,0.8937832775608168,5.610212600610222,7.760007468364945,59.46244852299509,27.68756312440782,79.45520569934835,1.833473598082973,1.9239473190617975,0.1317625955256252,5.015024694633424,37.411593111669646,90.73695660311608,12.869099071194048,61.69676802393164,59.26345010247555,96.00335193615715,0.3171207316751172,1.682897997023745,0.15543408287863436,0.4924955114872291,2.018033910152667,30.56056129169586,26.511174352692667,129.1828405620676,97.33693214839911
0.0,0.14284260183537398,1.4582287029505283,11.547670935475573,5.11369045340492,74.15335017547605,29.043809292126177,73.04479485322842,2.4364031538654203,2.429193317584529,0.25518548458725926,5.302154258713719,43.71227753318927,148.87191959445346,14.637669098291578,56.881298611137986,110.10446123081928,79.88609723012192,0.2880281565670937,1.3563994311199108,0.2624953800913573,1.0384509548911192,3.8614042205260892,36.922619688693096,34.190954422364115,110.64672766023239,133.56567523935007
0.0,0.34543242181607,1.9825038948052396,11.110247885674097,4.80049582457978,46.57164435902265,29.036108649581415,94.00057853615708,1.9579660943789443,2.335476237982557,0.204356114042352,2.402242043129184,34.686647855214886,152.8155216240676,22.513938350502528,36.046882743038616,82.23624004021998,121.9620998279585,0.4975810297056158,3.4851849376454576,0.23634022314511252,0.8773790286172618,2.8515265407666956,45.01146395440529,31.356952173974385,159.79492926810397,152.05235113904416
