0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,1.2570816980013546,6.936825638309494,4.789446514495113,65.42051377382343,11.649532156548673,109.89159765507765,1.2005599820951671,1.6060900926324118,0.10091048347477899,4.529723698850006,45.71942282627817,121.53517269860814,13.797126731717729,50.56928918490648,79.96604487283886,88.7124973459976,0.1959266295607163,2.062974585016041,0.15469859005240363,0.9324115869584846,1.7550102155252743,45.47356300681393,20.134915160068957,91.93084319070971,73.4347129625913
0.0,0.20826170285297177,1.3584901072866706,9.52104688421208,6.332701688914238,42.44053193880296,26.00729722702761,38.16534645557733,1.199645036605054,1.4585330077273864,0.12811811140772272,5.121811070980882,31.68076737696093,95.04375463929979,18.24080547453275,51.90175519184995,111.79101020305582,90.07302998877785,0.16423000664217416,1.112529263849797,0.15386329624917616,0.8567452745610371,2.0766411242509277,32.780551963925596,30.388635632567997,119.13793849549455,72.47771229511002
0.0,0.11901989128442528,1.2471601652007425,14.697872392100702,5.865762136613577,62.396244672153074,30.859358755728522,71.9502131699014,1.6808615274980858,1.7653382813268896,0.17232751181085834,5.85600208288455,38.623544649381216,86.56941337581836,28.071027207574392,65.92390400606787,73.27866767447159,129.89119872284056,0.44143959027217133,2.9729306878289066,0.21235348620981098,0.9569210506949187,2.8169560980043133,34.2348151057228,41.473311557969396,110.78408392538203,108.60538484866746
0.0,0.236540041771621,0.49387902725550115,6.257073127052943,4.581732348068071,68.8867105617444,22.618929261126024,71.53079817085592,1.081390171280515,1.0744377657706412,0.12804020818046202,6.422508142213541,43.98465099391112,67.70744718026219,16.58837349259897,48.38909345693358,92.22786548084358,113.3883213371222,0.2636721685964707,1.774107635850814,0.17331137960453158,0.6286817542933989,1.80256312546896,27.831729512381052,24.767310652317658,91.31619969415927,97.92837743086943
0.0,0.19036606463513556,0.7354747966866341,7.1316901980884895,5.994398487937927,83.73680396430035,36.86353050166232,58.52126692931812,1.6222949247949807,1.455542912743904,0.1830595031606571,5.6670844284617825,58.28683687789036,134.08258465334416,14.46732616705114,51.79350866398912,129.84101980863022,150.64259636784536,0.18126876738228023,1.7633296444143292,0.22592078634949314,0.792112281691707,2.176284302547854,33.461217919176235,31.943140036418086,118.43255779714497,118.72467971183097
0.0,0.05972733273018133,0.804303271896432,7.265951760982768,8.087442735399023,62.12255061258163,25.935833813687264,72.79743734327114,2.1240239844218785,1.6374373788497731,0.13468140086043628,5.55731202256557,42.00840896881344,79.99387471638997,17.747188352106335,88.67066777497014,53.65838265859067,105.27827335465443,0.33937944465834635,2.0121741548216896,0.1099155008031136,0.7181370302863853,3.0017739460585613,35.20655894209041,22.65081321675384,122.42339723758761,89.12281607367376
0.0,0.41393352841833,1.618916750899083,7.528221125640302,6.075328689430375,79.3143918272432,9.696617231751292,90.28509942071365,2.303823100512642,1.9544835439312531,0.21497471571386673,5.427454884885086,22.43795169270961,108.61451214942244,20.31073356733056,80.18698743654997,148.8806206362603,132.54066946990417,0.2928364786589637,2.243479162240708,0.1496390023787773,0.3558508101832311,2.379102897910715,28.43716720771395,35.23943174729769,61.089623971442116,163.39573638766137
0.0,0.41110744548200245,1.9300440943982105,11.552385039906795,7.680759520883508,49.66580684260784,41.583738117126764,73.03238105194889,2.556894942684833,1.5233353521984236,0.19720459899791098,5.028726851082122,42.82596303040021,64.75214152726252,29.01205211296238,63.168605841838826,139.9162922314382,134.99539591347403,0.33057323569394964,1.7714804297441713,0.310796008644236,1.1646801189116218,2.6921762022027087,22.666694476619856,18.77527541994115,140.6314335847424,116.19595259647
0.0,0.07358293621407548,0.0,8.566395274965974,5.100734090069075,62.77464224801656,26.718892943131657,59.168522635964834,2.1631356478240247,1.360329201293554,0.12042943486433347,6.4539253113540616,45.980934464326374,82.36561971942281,19.722788504384507,74.05897559815656,104.34325254419906,100.2925781435426,0.30005031499668444,2.1506648359186507,0.11007628696325764,0.544532146864873,1.3782171552620326,32.46903353719995,34.36926093519203,151.28630670649298,67.02383352255647
0.0,0.0,1.065009017756684,10.809340922180292,5.50244009907502,48.97669363213465,21.586905090659,80.0879143385886,1.523053317782551,1.5019765487590844,0.24718762853885123,7.426677951206284,40.873593729710905,122.00182157372215,18.867556037246583,88.52375932123223,113.66095588749882,141.12502334573605,0.34104943032681556,1.5443960715713647,0.08596199757152012,0.649437175452728,2.270266244921764,37.87723632305309,45.65828172232007,117.49490720322964,130.62472894355977
