0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.09366506308140388,0.1825324980990232,5.067766742963579,5.452739219376858,81.33501107745056,23.979975321690784,74.6866501720859,1.0145582645246451,1.0645520999416243,0.1609871300628039,4.4629699197686055,34.57828700260683,108.47853655281759,18.690408045327757,49.750869187766504,166.96428345521554,91.97904336226438,0.2388730704757247,1.8600915947291576,0.11178228164929505,0.5873714283865143,3.6605118514898036,36.556481467065844,28.209580652437865,116.1574620675533,127.38036288745536
0.0,0.0,0.7291739885112516,4.780772008903851,4.365640025161997,54.32790115552699,26.51870015951452,60.769094710187474,0.4863632357576535,1.9302874186309096,0.08032161244987515,3.500182358625373,33.8009385067784,79.68191034254914,23.072085760722757,61.96705536398788,92.93486507429297,83.92595910856788,0.1633700048446214,1.2945781231340145,0.13289153952768618,0.47289763150284425,2.6912646625194117,38.6332215984479,17.41367778534793,127.90707710528675,63.81522259676137
0.0,0.0,1.0733707575447373,9.050268849991568,5.741358100001461,60.00340038579246,27.43123254690853,63.39854097494829,0.8018813715843475,1.579646327582524,0.16821590603349024,6.248038996656421,47.66657828486956,102.76711042431201,14.904872540883188,55.73393685025284,81.58223556018798,92.88822750343672,0.21412019586290718,2.0320839302675537,0.12988290064434144,1.031372795810468,2.5496614869397187,26.549442668343733,36.022520879340945,151.32719741875545,68.10408904590163
0.0,0.0,0.8035436072613532,8.471639213210935,5.44404871289545,46.64952539957525,22.20182384870555,80.54006150743895,1.3551046539692484,1.1974472382350452,0.1453425959011752,4.622647968143861,33.78969933157778,116.06362014913863,10.049841663024749,43.71881815550702,78.6447473555377,68.8232384481236,0.1629432016623523,1.585697805288428,0.16156756225921015,0.6998363294324998,2.0063577306105422,26.271941317552884,25.97562220313233,85.4864162145739,99.06574761389086
0.0,0.13018643749816877,0.5887531375692279,8.28769586778356,5.5941382551410985,50.98192940996551,22.997025996095253,71.77223205323286,2.158678271744322,1.2060147193091288,0.17954989051152087,5.237441246378679,31.003070521752182,150.56322710803704,27.11719072975241,75.90826866344074,113.56601351327883,123.90099201886153,0.5237337609371866,1.9902582175806762,0.24219433288287964,1.0240308449202518,1.9090710393266108,32.392615048134466,38.127286039341634,120.79151564239535,101.36993795404635
0.0,0.06135640976238067,0.7344837376632505,4.59226346895094,6.171982148760129,60.61745078002641,25.759933746126173,54.77858726936691,1.3784864332261533,1.7278503893536792,0.2452343523795825,5.409428548813678,50.92142504956689,99.86655929970048,18.6793616529495,67.6783189305136,118.8548277575057,118.9134205740379,0.3126480807581734,2.1666054361250566,0.20188555255464144,0.7298043159990064,2.337870899936113,30.016535063227966,26.063774197838356,111.44027598868615,127.82301095807068
0.0,0.20314598179320287,1.1890149939586678,10.580295480462086,6.691608316193468,66.08331754912271,22.944730744162037,56.72017179918733,0.9259934289076439,1.8022989556991578,0.15099797307994609,5.791468360702716,54.301174779053945,74.04206692628978,12.87346946293625,77.41678538158324,86.73309542531345,140.57623638496023,0.13658624222653992,2.102115596246544,0.16433920388040427,1.108266783534491,2.1762053432838533,35.42118937573619,26.500443312017,102.15522208786446,110.9650791661163
0.0,0.20480317752917823,1.4158727858863478,11.38924285240581,7.854492520320394,80.89656132176096,23.997526877894934,76.69037184750681,2.318163652158537,2.2110152390018047,0.1912140987287424,5.3937922536500285,73.31660103819704,117.46783930715623,22.296678426545213,70.38703189164208,89.47499128853931,101.58132081554047,0.4517814046456434,1.5554804495560455,0.20161062729494383,0.8437930034508241,3.12195340326989,48.682802683116165,25.214331132714044,124.48285657765788,105.67472344015442
0.0,0.2871983775707948,2.228283629595431,9.6492484243227,5.071038338267833,102.95777205611228,18.326500555630908,106.62422297020908,2.2193135891999445,1.845732624828068,0.2394150345475386,4.371187222169332,76.65818059295157,112.60542374928045,12.384396515458457,66.75326364102527,89.71546740266517,123.58203169388513,0.3752594232344688,1.8479622051170925,0.15328351535592144,0.9129507088553879,3.103363475375152,40.88451544435737,17.19730607563684,111.57039814494881,105.97987935617567
0.0,0.4370417562145089,1.4175296182867037,8.938824690199988,4.6808940584285255,77.87283060650293,30.68629547134224,62.244292665003556,2.7336063265100905,1.7000347734745513,0.1575841086319357,5.846762528723369,41.18685531622676,112.61127462312744,16.801765057011835,53.64939641816824,113.39640996643593,65.73721032888331,0.21800290448795118,1.7359016428636431,0.1443374416388781,1.0377035773458207,1.9880463193090978,27.83148317882543,28.197282266224736,109.26402269740095,118.73287193641502
0.0,0.177570783946167,1.6533208289860168,10.965817587229221,6.350522035530146,47.55864512467535,29.881024449965135,69.19263011027121,2.8530227911848867,1.5990435985713791,0.17270190357828608,4.056358406652316,74.74394990705659,147.5196835699026,22.150012313994218,81.79809273476761,123.73573545230244,157.82915186250173,0.7283017304754725,2.7114490822510056,0.18768597577840831,1.2299741575839012,2.9058569271728185,52.15295188801861,25.792811396532628,135.9687107541592,102.55575812259136
0.0,0.15110470635785503,0.8353251284788742,8.440563151142861,5.6438275582262865,42.93422511818969,15.98313520697349,74.10237072434208,1.2527553561054248,1.1535090599953268,0.1967979759868939,7.455162042612859,36.046510487419525,147.81260633903443,25.45465906772109,80.19546086128386,135.42739709562707,108.66746779023698,0.34036976733623037,1.5522669882067501,0.15704113096986752,1.1089961616359472,2.6478687008736967,39.613073858335994,18.724050946800233,122.4048711415619,113.28037453982284
