0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.30158965704568313,1.322690976443939,9.137860328482141,5.499687126379058,59.2358473194803,31.70193426045729,51.0923342896732,3.57242616210693,3.3447159466620917,0.472625647230159,7.942369221650044,30.96707252657456,83.36046706241343,58.052383769164074,96.99880439298904,283.7768616865858,136.3452818726074,0.3005472687895045,1.3781887480319275,0.4019672097304394,1.1965726485019759,2.8027435089226653,31.353951874623405,21.44197975535874,275.2443656619292,86.90805278261786
0.0,0.1896572268765237,0.2813208173031979,17.305602003621438,9.20919161346711,57.37696114303863,16.36682255182568,149.02969221757982,0.8984498081354191,1.6206652783687967,0.29860009294670925,5.432767376535953,53.04009334540413,165.83738904341757,20.4576831583234,135.65071301183832,124.9625962792578,23.11406618222658,0.22898386278289656,4.5478179735802335,0.2561976475314596,1.6058787781685506,1.4136432916141934,21.09570039542377,13.619366648797202,97.70580890939524,27.232321027539
0.0,0.0,0.0,4.702321226706436,3.9501268926305437,67.07404660881029,14.830131401884213,43.730286531248886,1.4021503977421004,1.662954491924142,0.1025817948003793,2.84676408791569,83.31096801578073,167.150677283066,17.917007142601378,15.65949632984241,112.22223849303812,53.0728889455171,0.27374098852905304,2.5518485676749756,0.21416266139476275,0.7781588468110117,3.851023942966856,41.082796648562784,55.95941477923049,144.3222598478963,98.45328082930251
0.0,0.11124321263489219,0.71853625820422,5.9326164281567815,3.9277012967449663,69.7837199446857,19.313026091748267,64.44913331158534,0.9690697073411771,1.3953144328010472,0.13178875719814392,5.762670768612226,24.721184749579105,80.61021067833185,11.935187624408128,36.53965433443723,82.83610613187568,94.94970798326773,0.2438384194990509,1.6361338003102421,0.21449506031045895,1.1714131820505398,2.681867353700446,34.46596781482356,25.168056355378464,158.10625108662282,67.3704698390031
0.0,0.2337308478653107,0.9846039462277877,15.354997840516258,11.572717699382025,36.86553966607322,16.899412333083152,76.8665704422316,2.310622933833196,1.0963635024161928,0.2987615385953787,8.009115395298252,98.98829909892387,88.14508020016801,43.05578926542377,20.446832628488405,163.00476448148885,232.3176152377443,0.2210884501250847,2.6382577198719694,0.30439235185788466,0.8449095139774768,1.3320734316522684,33.66981521952913,28.11763320792924,236.8936444336323,167.0422874172525
0.0,0.0,0.4927289286907904,11.31673498521062,8.010291826112757,97.74953644168762,23.61603028359525,84.83819917456316,1.7170015888864545,2.4300323872211766,0.21595094735593284,8.704131521082129,30.308878466143597,117.31005019214984,34.4103311488728,63.01476966883094,109.47439494467942,87.53148015758359,0.20735564036121787,2.3528813997568983,0.2457241993145878,0.16308085768515562,2.153838163885111,12.430251352499557,36.80333654533815,92.03270678798484,92.89063240270404
0.0,0.0,0.45506443782890277,5.197445093054624,3.5387558605624876,82.93379342874793,30.596059581075494,54.03770216149389,3.347656617619588,2.9575491536669025,0.27871031107024313,8.29135734884932,49.878802445819865,85.90333247300998,32.00664004657571,150.57563596478437,182.46038793898498,105.71358617516626,0.43568603231771214,1.47279359700844,0.19068746359655903,0.8805241637580821,2.5076721462479936,29.98820125251948,33.01277798416256,158.86749196392662,135.03005727916496
0.0,0.0,0.0,6.517797296772242,10.311031649575673,135.58537572632562,23.241879879075977,134.90205954826274,1.1491704344029947,2.238045424508513,0.08535519113111052,4.3414347918636595,44.26595963907113,66.50089892473318,8.669093168633836,62.42325868083764,138.00599537354447,58.18182626558444,0.19971256624093842,1.6625898029667219,0.10591018434215735,0.7250234790756476,3.2512181836335574,37.205293207290254,41.4772262791119,53.31826852927037,151.1544202178044
0.0,0.2102319586858566,2.8922898988670056,8.51093312749712,3.0084914580106186,68.27494909301055,40.87413559532664,57.28346025372776,3.563809165280545,3.0382141890971535,0.6805968287097341,4.569386764785545,76.61877263052713,155.70627898664696,30.87140655715403,128.73670262363532,108.31443674560904,167.21081976537357,0.22860559478113798,1.862621965780146,0.3092719625451516,1.4396614745196943,5.416094737941808,33.91568907536894,13.175654679277805,80.96856355652864,92.90509488475618
0.0,0.47247039938708246,0.6361722008167796,17.36570742240588,5.493487859718971,132.4796980490218,20.293262440766643,54.0350874459089,2.7611284676325036,2.2721071880164656,0.35374045864806136,9.43796567143125,24.2647877053085,118.57101720759638,17.913070485237817,70.58486323717736,37.84106582421069,93.43230546590608,0.23987440022986253,1.772258894410173,0.17273159200237587,1.8397242145964434,1.486060273789593,15.438474763235739,20.788513482043637,95.21129950209368,70.13635558177103
