0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.28205690623905527,1.9025717496801178,10.503540515005582,8.090509827459998,53.69140701601547,28.637997644717096,53.730180457194805,2.358753171845915,1.5271595843464767,0.14412475654540444,4.871829032701454,46.47201788724093,162.27628705645458,13.865666210075279,48.52583521459691,104.05733052538262,113.1825260119854,0.3331310356738428,2.2632017160794744,0.20501616809602025,0.8017902566432326,3.5510302260859286,38.70177922442386,33.088695873164845,75.61620260361225,86.48207400118307
0.0,0.1287849861404898,0.8905863496365313,12.068871379254034,6.8951696927567045,53.89560433088817,22.24288761703939,77.808149883185,1.2774928989137113,1.664975689397322,0.13947216190386844,2.9207627273815895,44.87196901723832,100.45871447789321,17.146810154340706,66.65112907289188,65.34441496493018,123.37373413053223,0.2961265275485647,2.717223241300376,0.1882557882355098,0.4936826620470587,2.1025108665697334,39.96444310418805,24.26015493692703,159.64094878591297,121.43173324949865
0.0,0.0,0.6802250083613784,8.346176858859206,5.666286549803867,81.9246695656987,24.571060912931586,69.41315935187134,1.361131717127052,1.6108485802528802,0.18904070306519594,5.498866655046225,42.896688374598554,126.65195009670012,18.459926879517766,72.4715563718733,66.83925830109156,126.38051708912349,0.35151005439516986,1.4361155615524521,0.11830748807717908,0.37656711373258844,2.4487292161799417,47.04793768692974,30.552270336991803,123.64841875729611,109.88973738868741
0.0,0.21181073975502693,0.8386217255153063,10.23127218331295,8.164870297920704,56.642092051664676,44.04778735041057,108.55621697230389,2.691049159541523,1.7659280537129267,0.19502244379977862,6.15206849174945,40.43038837493154,101.71552338748006,26.346690125953053,86.3791009858982,193.36459806037283,126.6688217782509,0.4721543282952283,3.53170448357624,0.2158589076120071,1.2336567815523238,4.488686415451683,35.05398454337396,37.7607846997539,152.34842995322362,163.58754838796025
0.0,0.27806132232094727,1.4884863078303743,10.388758136607501,4.492460301277932,70.05592266024838,25.516438122675982,82.72367083538043,2.3359099410014608,1.927768221803998,0.2325625859028438,4.345984968050413,48.82851491198633,101.24773721914094,23.05220785178291,91.52986125695735,134.19617729128683,142.19645034959035,0.43585854634720206,2.028338866060102,0.2912908156594981,1.6220415511980244,3.274405593373998,36.87793449063551,44.22720371733254,126.1826986561242,79.57078478105007
0.0,0.2521162949870263,1.3189708544502026,11.243279333582551,5.254496598208823,65.97877643897706,26.058503356805208,83.24391348369264,1.630064013969702,1.8390897895633491,0.20383926161546062,6.583744426491775,43.57294800949883,102.40804100720555,20.654467921464175,96.31817577983239,82.5863297797595,99.61163720608337,0.3549665136768323,2.8698816809375605,0.1518080038956663,0.5154386364518369,2.389295212248631,29.837671817919706,37.243586602422205,142.38750814126712,109.73214040802156
0.0,0.0,0.0,5.671001265299244,6.6954675645177915,110.42681263360831,26.705522548403486,47.37602270326583,1.4731157878280243,1.1797228601960006,0.20179436634260597,6.1077157851244195,51.15392678459752,107.7704314471422,16.270098868220025,75.55000054595311,120.5981462285435,104.98647273392035,0.300695174638102,2.150084859788561,0.16814124546397205,0.5145040198319811,1.8887835374288997,39.288882424424756,27.214747568762302,105.20337936697194,75.9856409860255
0.0,0.38256731579548625,1.3280665910635943,7.970695582638974,6.472131556507015,71.42394027381349,37.41769389061993,69.40258023245002,3.0169986318843476,1.679805217625754,0.20492787465476997,5.187273914469177,45.07047185225344,133.72854978166532,17.096927759142044,80.01427223305251,68.03288072453365,139.8528128817547,0.2891967815175954,1.8101195338304978,0.20948427855143512,1.663013999538407,3.5374726265320384,34.66351928474744,43.51104673174955,137.449720562665,118.58960661847723
0.0,0.29157035066051473,1.2338579271695265,6.841245231103026,7.586165651492809,91.94567571880094,29.493858785506532,49.0261896929997,1.7184714417533855,0.6601862386820805,0.12278777340339092,4.368669895524017,48.123412692630694,114.71590085440661,13.45656861143466,52.69975916943815,86.12755266899717,100.45988703983133,0.19614280542334891,1.898285231050144,0.11685214942631587,0.8875401494028949,2.972391036599606,27.31115601284601,24.157466341273853,125.62044396452525,42.39822154210105
0.0,0.0,1.9039132301408948,9.28741902751254,7.3240545863234,55.11172407797591,23.13504944418831,99.98667361292114,1.1435495803178004,0.9319047636153142,0.09414603121366907,7.045988159731163,44.62231317354114,113.82798201277363,13.313849802299432,44.84501519917431,89.84666626049483,126.81414220367536,0.33255400340853414,2.0375585468466393,0.21604222059264397,0.8187662226798746,2.61684135996418,36.94094594449875,20.977231139472945,129.1486250326911,60.02134340309623
0.0,0.0,1.239790447020753,10.040322339761858,5.928522194836647,67.37437915684252,20.150130701452024,72.37958892720607,1.11157760165467,1.3870683614119326,0.19547728506263096,5.894486261187137,40.279037638160375,112.74817051173031,21.214088535947127,91.77109247315147,105.49746094563793,130.79266625665622,0.25238132562663906,2.348192219704812,0.16316002807544877,0.7172300379286597,2.4265510958318184,28.19470973028962,45.520959386258056,155.29930158991172,96.10152516087834
0.0,0.34188537480143494,1.127276879051652,10.421325721624873,7.760544371852271,81.58347831481761,18.44606308648308,51.641625492018264,2.346724351198141,0.9408094994948548,0.15175493129891926,4.266208721163881,28.509269997039375,105.02003272920126,23.23100442050539,79.19530622616688,112.74568775407467,103.73557357054023,0.22798879373503608,2.349252830774789,0.173103608504106,0.7476300205100409,1.4845786176705187,33.415587794250904,40.778449803963895,143.54643932940374,79.26989525197168
0.0,0.1865812013959222,0.7555204234804741,5.898705226712324,6.638223621035491,93.35389631764319,27.771428233595593,71.508918952812,1.914083155680908,1.3994010288664418,0.06646874944831041,6.360575230132143,39.53389555347495,106.06497933943146,16.495059580631015,43.88023233241338,85.07378645841706,78.74038122506111,0.18565152848019573,1.53622607818026,0.15299958959962656,0.8659204068471413,2.234163766833207,34.41396202616426,35.01089712100661,156.12639521422682,88.25954652780244
0.0,0.0,0.8666100313700901,9.47392875164504,6.970860777136338,88.89974795406566,25.479453136214893,47.163685730403934,0.9731383286545972,1.2979071675315192,0.12442456083785491,2.951639072199347,61.018345099536695,71.1486906917888,16.633708660420442,56.728279121150074,63.348292093639984,107.14150592650773,0.32450272421379445,3.2644457731896965,0.16048999611502995,1.0544985572816854,1.816957090125856,19.754425215403444,33.5859369562876,90.37722562065343,98.86975151747237
0.0,0.2284100055148069,2.128641544809585,10.73494602328946,5.115241716759957,67.77967011804759,38.851845817811196,88.95239965225434,2.3339825734363218,1.9203374118881764,0.3015116814147426,5.1751896333766165,51.050910309855134,83.60949933789456,21.894528691808297,42.31417213873867,86.32659786274742,123.22836982640246,0.4957888870567244,2.2044725277490542,0.22822440476090397,1.462199303646063,3.365801419553166,41.89245437882582,32.14222620224575,203.54431177696557,132.63075420758213
0.0,0.22198914600035755,1.2623133250311533,10.202383599498289,6.6136423936630635,64.27268691771181,31.248037506678507,72.51263787876042,1.2648547562635393,1.0439288440812087,0.20132038720010276,4.210744285224467,54.80265186327844,106.54263318129841,14.968749987946417,61.38807399754415,117.46204810752694,96.18449291386196,0.33792630549643354,1.7699816740606042,0.24154162392812797,0.742353677690766,1.8680568777868685,31.869186338484884,40.64142914865897,107.29985588086289,97.58459182326311
0.0,0.2946258950721076,1.883196690364354,7.978561187346088,6.906784621048204,74.59337497846599,24.54699002134294,89.42690311959794,1.9394892292011456,2.888654786414994,0.17806300651557816,5.171728291867357,48.373677110193874,84.14522573429154,23.351941503938896,85.74531506154105,90.42085957200317,92.47042202346663,0.3448574521854846,2.2782456630718944,0.1630619196434035,1.2632754594533986,3.6454289796721353,38.728991356184856,24.985878216798067,68.59728025330276,96.68939324538715
0.0,0.2493074588077412,1.9213183834728849,6.986006469278779,8.707958364888473,61.43042506514768,39.62957716887028,88.47769608490714,2.6275237293500853,2.7413962602562023,0.5212297831756201,5.2549820295552525,40.92829020435033,91.33309577785047,25.918135102727213,81.07574141354107,162.98320415520863,167.1283962557074,0.4779697000928386,2.618628440183626,0.40700547386301367,1.9050090593201938,3.6178877401738516,44.6259346741751,52.31364945573419,105.55696154079227,102.19508786427318
0.0,0.2196714234497906,1.6662312279430895,6.222203583856004,4.187957409701347,69.59167378916482,25.194485266949492,70.10387297281942,1.479338148591901,0.7320815249121124,0.12340041296148664,4.004841855290377,32.62787651349782,123.78275904630809,16.384352413271372,30.26762262815867,107.94978199718986,101.45199306055304,0.2553898661558605,1.9121393928571053,0.10219349765513554,0.539557719469421,2.3918500281131285,29.818979766586303,24.98751550665335,143.4234444094428,102.12422811965556
0.0,0.11757356822036963,0.5612160085591932,9.475621940796078,4.963893692726312,49.60881295034701,16.312490085321667,69.98985252747676,1.141893553314648,1.0811028497590474,0.18608314785816493,4.753280269791667,27.003566011489887,92.21534515345624,12.048742227548757,41.34206676713349,119.17953688652108,141.00512211884183,0.28571555432564,1.9166020931696823,0.1496149322192087,0.994009370717662,3.5838912290189047,35.377008491583496,32.01947571964984,149.37461653902608,106.24208642280053
0.0,0.27861857857607913,1.4688269962917888,9.963576095390405,3.628695999625705,47.657493687233696,26.044299605340775,90.35553174436791,2.19773558918476,1.4617311301591442,0.260413797941193,4.99692561835533,38.49894263707989,101.41218599842337,18.980571010908967,86.43817219755542,62.79253908087083,92.40107116896274,0.5405181680097952,1.9701997381632155,0.18639851931770707,1.373719087956144,3.1437923033337842,28.362165691033248,26.783955519370746,134.72445151497132,143.6925941995719
0.0,0.33196968708497815,1.38733821782105,6.983438758273987,5.748041771172136,56.36050930104589,27.884958557497626,92.9886359373418,1.9665351463886385,4.138426544973941,0.22817060978767686,6.701748086436759,61.13535516285173,100.02255220091595,17.669450208087365,66.6578662638683,120.8493481944934,155.58374787426672,0.39647850730637935,2.6762103358499685,0.2206891350963896,0.7074824262903291,2.40030386280935,49.14191707456564,35.31014357257989,106.63939401022579,144.1940582464859
0.0,0.11164338827286761,0.7950715905599264,11.153247371651123,5.9879302360935105,100.14188763534307,27.8449444143211,80.74534421721388,1.2366513049744503,1.1303044583472068,0.12862576498329784,3.932203901201966,54.31622414655235,111.79170147311493,26.090646410001497,34.33439692710457,112.50513172495033,109.24190567576709,0.3207332641073723,1.723721431656947,0.21327879313893577,0.6961502517995283,2.2937892149591868,23.731508262997757,13.273466673748015,63.86987775054386,118.62588284163505
0.0,0.0,0.0,5.249147972066883,6.810307822953977,51.85234732029926,35.0192080668582,52.159092935148834,0.5526746355012584,0.9087527738932281,0.08708227620657437,5.520952645395646,25.059606282086946,77.94433985600928,16.70158330070523,42.248253863505965,64.01416612076368,82.95589727856839,0.1756497780871152,2.245700777245182,0.13325739214255686,0.7966440642435062,1.4013148333252778,31.14235540911061,16.694892769874244,118.91568607132187,91.5768045611088
0.0,0.24036096590263156,0.8424063891377818,6.939664050926434,7.376957932431874,76.55470078025759,18.25669602126434,77.68302454568732,2.098365850620721,1.6386540511301346,0.14991817506342575,3.7053259184320595,30.97192977587763,78.85642896078778,20.449042390910364,71.6688086685455,120.61313640591823,153.26624230576522,0.31568998246174934,2.2125944230823866,0.19210606442966244,0.7751228864150627,2.1242072162197214,38.76811961611196,33.13150082117871,117.49349714165972,104.37132282640944
