0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.128502687730716,29.870652744359784,949.6993536888879,17.341253225666623,3.002846487308249,0.05086101327712044
20.075048425609452,28.663774720357942,909.3416771143712,18.669011480036072,2.5252867660965292,0.05779028248959733
19.5707212120909,27.571736663960603,934.0055958028101,17.0148376701917,2.639967445343461,0.046351111438670003
21.495240994603645,29.13101135983968,974.8136163495034,18.11941072110724,2.688117323674402,0.05074198186721576
24.84653592800601,33.80584441845668,1034.694519343457,21.783052545311786,3.2133578431882914,0.0698167530079073
19.385132063909207,27.604975417903965,897.5949618147557,16.217087801498295,2.4502751438659467,0.03659085657896775
18.461559383011984,23.717162037667894,880.1181404624886,15.739379296076795,1.7484576694550222,0.032325543820126486
20.80825004258702,30.779332252521854,945.8880856954514,20.109356858015467,2.554126252688383,0.0626551421078689
26.152699357048135,32.25012848074341,1002.4774474714858,22.35528821772739,3.7094792135964783,0.0843722179986828
20.74013882872819,31.077686249053063,923.0575693981432,16.8549847133407,2.5241209208991555,0.04142457192397463
22.727808497763125,32.83076861581908,1021.2373931031199,18.74318124912352,3.352739453479595,0.059650080455993286
18.096830625774146,30.019574645470584,1001.7636009892602,19.248998331022396,2.686690395285856,0.0563771368842748
17.668140013571946,26.27396744784083,937.3464632115662,19.390192140933685,2.428577131672336,0.04199410346231378
19.82284939723802,30.768843114280134,980.2472644182868,17.366005098239334,2.9555234977191454,0.05109735104179556
21.193629879776072,32.487304591204044,944.749579283231,20.44664298173409,2.873395796741589,0.05038002215877227
18.211451563912068,30.030140470163648,941.8810823208622,16.853764268767435,2.697254366351202,0.047186342784508846
21.412796873755195,30.857762022436876,969.0897250568963,20.02743297228704,2.7439415909607914,0.0566072401526637
20.703673370060134,32.349148225666426,1007.5022707682094,18.57111664695419,3.2993290844644583,0.05396766614229838
19.92133281181879,28.29351199171034,954.4290977553917,18.0355421070827,2.647263174774774,0.0597685928732403
17.857381831759007,29.587575112195452,941.8113597413877,16.36056248820339,2.4559945504311496,0.042060040245656044
23.874237998772067,33.90279988806192,1012.3451522160143,19.906080296127314,3.0802295923232528,0.05714191434941336
19.075029421422094,27.488324341495616,940.0157338657526,17.688997885058185,2.4624949026359437,0.05524699622755666
20.911312826901096,31.924811422787077,954.97331265411,18.0796013941587,2.5936978132145883,0.05326987617799723
19.885917130075644,29.467892884107385,977.8631069251043,16.168774142775483,2.5476326344003453,0.045797440887686856
20.86595360274897,27.317204679425156,916.6552362291305,17.58068964979465,2.3425000683597963,0.04745499549052598
20.047284267932547,27.041877737834668,946.4907436882671,17.365942779060894,2.8913203344117053,0.04363226682302769
23.005401962247927,34.29101657877441,987.2625740088537,19.79323907691509,3.1078367842832626,0.06879559770626684
18.770626088079133,30.913239247750614,998.0392699715555,16.703874097465462,2.8612898551406674,0.053541341344253146
20.64825468605802,30.356721815074174,963.5598914810292,18.43514050841053,2.7921809205564987,0.05599996365293686
19.92263562752837,25.902061354034533,945.1239602605621,17.02367802092449,2.46463187190649,0.04171512808471743
19.802098165993797,31.855091025949356,981.4089287923072,17.54282588677847,3.021364032756553,0.0505113556575969
23.50722441269237,31.2544104878262,968.4648163951974,19.525129964907624,2.588497687949389,0.06000439372620949
20.367832103016767,31.111101156655135,994.6494800226701,18.25135610176314,2.9656710394083885,0.052673428456167876
20.397055761142788,29.031766299027158,982.6453580585058,16.575893318616057,2.385409972193751,0.05044304555257175
18.493250174530118,26.676598052077978,920.3089202639106,17.14457762474441,2.355101793666073,0.04368925907185998
15.649616901103522,24.274216940149422,867.0468516022974,14.948241924723773,2.1257152346240025,0.03528489083143172
15.960777858789587,27.763138325031584,881.6296960777084,15.03826325043544,2.147302580410075,0.03565200197695645
20.80373020262757,32.44116914927609,980.406328927682,18.70964235162675,2.629922374597124,0.05342489954545325
20.252442755209273,26.915467975750037,967.0272645978526,17.633596494035256,2.680102563905887,0.049941998354519394
18.305387578295004,28.51365703207544,911.0298744008023,14.661397965978624,1.9801073284422996,0.03496622859556675
19.759891363056862,25.225245229162777,920.3935451142207,16.997152146588988,2.529294590567351,0.05637679805968302
24.530814385732718,33.39534032958893,1081.9669316201478,19.994708747891156,3.3956698610086136,0.06529769770840883
24.96960931349053,34.50363949732513,984.5136844615727,19.75732512352702,3.202126241130957,0.06322574088797742
23.882086207453288,35.10820799505085,1031.605863845759,23.284413981220858,3.412704029840788,0.08219220918091344
21.311039143662715,33.97729622743193,989.5578024955065,18.22630983730516,3.072143398527923,0.05357174161266977
16.597161129884217,25.129890466644845,866.6415722599728,15.337599505016959,1.782689558953665,0.030786953603159157
15.526225893131624,24.82403855664728,868.2294662303669,13.485484238078527,1.835686550690572,0.028271230744256914
22.21862188951505,32.128929530480214,994.7424972583865,18.47530436457955,2.970692855000604,0.06059754236643817
22.079263475885483,30.368297478509266,1011.8537358260937,19.055329943853053,2.6940022955647156,0.06030089331942456
20.858965631985104,28.15928635619919,1001.8492690203681,19.091153629830025,3.065558212311972,0.04877891344535596
26.08361523765147,36.82145447797108,1051.2611914765562,23.265910186392134,3.9052824903749506,0.0761438569862174
20.388836186421027,32.32986214645613,981.9073364943886,17.84450882493079,2.7867217008162553,0.05606493138563092
18.826181041571864,29.287510104832492,953.7216103052591,17.29939552603602,2.314237199025155,0.04056952273189402
19.85896448920618,30.415061814217736,922.4170435412842,17.270414184068624,2.523382607999071,0.0500821054765319
