0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.032719365237053,24.00052673746462,936.0038869288255,16.407173332316525,2.0562710631441354,0.03738322618581815
17.132728779337054,24.1799852184151,879.0109311954027,15.18586209474249,1.885269072922752,0.03586903873611634
19.682218388595118,25.41671214293473,919.275557288865,16.7065405689643,2.509604900940227,0.04368631927893084
16.222939195039334,25.2090462042143,866.0671935874079,15.810802281983719,1.9057616686582535,0.03482919489921256
19.535107134745108,28.013201894032235,970.9597692772658,17.81403239366068,2.4469021225861267,0.04709400860198999
18.964798969249664,27.842915580050544,941.2641121157485,15.27778772237905,2.226241984501021,0.035027938790515294
19.77342135551626,30.152693436928907,945.4607091207392,15.41010343314373,2.643851901870056,0.039704360058628145
21.881371850484758,33.07582122405399,967.265793489376,17.604996183298113,2.881481793221598,0.05028368932870231
21.433536056836854,29.684797609848804,930.0973141526454,17.574968003446692,2.751746251168593,0.05276856290890676
17.282784661134826,30.72379694603241,919.2791766524057,15.970506767563448,2.414650286240906,0.045161308314124904
21.685757167581066,30.190927874297504,973.4633469671314,18.069322737077933,2.590385724879406,0.05390193034430964
18.913621938171904,28.043305959902167,949.5616066349743,17.849694927357096,2.223433995058636,0.05054805635055228
23.71790264735825,34.246392087878284,989.9825778611647,17.494010191889714,3.0103489287600045,0.055647944597770546
22.316745427336063,29.57433193387488,949.8926376653448,18.041530408944976,2.1648227718452193,0.048818370135583086
18.916680366819673,34.22415682763125,961.9951407059102,18.073861643629936,3.101975130374409,0.050783882026311275
25.486647878819085,35.35219296262759,966.8771120085954,20.869551101461443,3.0839923313716406,0.0683336240154682
23.28207922072696,27.80052352960765,964.6681554822073,15.48355374667771,2.569347478843096,0.043779397532285276
21.831983808862727,31.073086025019652,968.9601717675179,17.541374139701823,3.165332631449529,0.05100962920644286
17.84095950756281,28.164253507655317,907.0274734804088,16.044667759842014,2.39541933730917,0.04510803055070566
18.74570771406199,24.514198424444995,898.5776472997245,15.593956888002932,2.173170310043294,0.03589857288477795
21.094025510889416,28.101865883000443,897.8752051584569,17.88391332621971,2.192749875519141,0.05044588168956269
19.028040268027397,31.25387435358153,1015.6009459413278,17.17850923443542,2.40248899905437,0.04621850478843638
18.5169372227076,26.549563723129015,933.0182826866242,17.170201207990175,2.354294868206968,0.042897791062761995
19.49066291794715,29.509056305537975,982.0355989233574,16.65166189149578,2.6911722594012666,0.049120629685495215
18.494138353317105,26.771213356121443,904.494875646157,16.915212184821392,2.3813221922710937,0.04424212019868122
18.5386176305077,30.132306252353786,942.4116576068169,16.96719267434531,2.162084180946807,0.045787897864224554
23.13395489000531,31.67141809907385,1006.2369658012072,19.03936746840132,3.2026655837156697,0.05148073097246829
16.778762107855012,22.5085139282616,875.0836250395565,14.407361672352737,1.757887144547731,0.030491237535830478
21.298809621018705,33.652251300654974,998.1339707019318,19.393254032431678,3.6286577044725,0.06822022512169354
19.88036228126958,29.11071908188226,915.8949344075619,15.320388030399743,2.697820303416094,0.04357989590697588
14.67385924314452,24.509463557724924,841.2618225997336,13.88112021282468,1.7220187003012601,0.030303779060995913
18.1237666908371,30.05517057958309,1029.6655032462586,15.895186239388412,2.809480428045738,0.038357171844456965
15.887971046076236,25.530584205025377,911.7179844767224,13.779539401014432,1.92848718579696,0.029551388182287204
22.698620316789146,33.18734267534196,996.7774126036796,18.92938906671651,2.9561935721042407,0.06705102545816562
17.209174287280405,28.0576154926656,891.1677789642542,14.945123999566617,2.0590398523278917,0.03793672738192023
23.556321252119485,35.23639439132661,1001.7004423742395,19.70909460523239,3.087913185284813,0.06777572336911457
19.645554516597468,30.48997122909709,986.0448292933615,17.560684415943975,2.778084584525848,0.058208971469266436
19.96641581871993,32.19706186130244,969.500295739448,18.224777759732905,3.1004834444625438,0.05929043855942855
20.404038426495433,30.621879373091417,889.8803876683402,17.32014348782262,2.7093512207056913,0.04788016014305507
18.529208783314456,26.490507582306627,956.9571135074115,17.53287399733514,2.4409435863193063,0.05265027554848163
20.188190838598075,33.836224161268944,970.6952126558812,18.21859979511658,2.791945149263298,0.05577156601987065
23.170248457006515,32.95919708641258,998.6219971240256,18.969401900327572,3.045410307717607,0.06544780485321061
18.515630474587116,27.805348143652957,923.8680996752423,15.430560348148504,2.393902624109408,0.043081037909028376
19.849968385771533,31.503838310926305,984.1990550247042,17.85472734626096,2.919275329102714,0.048843115838524465
19.364587837851936,26.793528614852143,943.831924594846,15.863671650210625,2.804929804765128,0.04680894676313913
24.455249790752287,33.77384037419192,1002.341813074403,20.654386068145627,3.18049485089882,0.07515420654758556
20.047884846692227,26.43460244935919,948.671300550159,16.15701023656103,2.1343746671231765,0.04124224435700007
18.78562531710704,27.02477756558086,909.4815943426594,15.530601114164229,2.204507448891587,0.03778908079549925
19.879731164696437,28.526138914469463,912.180881088577,16.745990881247717,2.4261547457761767,0.04107020293529913
21.61675707924646,30.2818198401885,961.6706757967941,18.940763800774533,2.7025908581155105,0.04944262879409635
19.170686419355935,29.606076328745523,940.138406464484,16.302176410033628,2.5507358485128475,0.04383342872604762
