0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.428170244466475,26.95180547487708,925.0060336908923,15.885730320368312,2.4908862301412795,0.0372259836175618
20.90229007131461,29.81259924136283,950.7097431143326,17.900468961387997,2.7523485222656303,0.049186874245715405
22.885623338743937,31.67286435085574,949.3943749265086,18.372041717787198,3.0835512600754607,0.061716118126252655
19.94823628941073,28.77033274339141,980.3912151093465,17.36656997601394,2.748933539370536,0.042760962867086236
21.59176305986908,30.343095011288963,994.2310234596742,17.877611605128447,3.0897981310025613,0.044806031095836286
19.25149891977728,25.289104308771652,893.1012469041185,16.44016793644337,2.263606370666371,0.04351561730914295
19.800295908200518,28.993980203987757,930.2101861054015,17.31634548073324,2.9068603977432055,0.044747599541494064
19.671543552599083,29.974823978538684,932.6670006096713,16.41910313183562,2.584214241140326,0.048370623111689326
22.71449098193987,35.85425796818364,1018.2965111899167,18.946238373586386,3.2150942297254725,0.05940225097160214
18.673246739056907,30.991269672530436,898.1577187009702,16.74770144618073,2.6943038208967276,0.05069450356465714
20.16826619931623,28.224466624833138,924.1635341751623,16.905489888251328,2.9022721300455476,0.04734567243942102
18.562424471581366,29.768220929407107,897.759776627643,14.826279142967124,2.6959958311297436,0.03846463419995331
20.041915921597013,25.95826281751518,913.6215966673017,18.613734271072264,1.9742062252431938,0.04203496189985911
22.441350673899997,28.84335410548838,945.308432413189,19.219035004675007,2.660339712670738,0.06226144267699444
17.899405312050156,28.184054943361428,911.6865180313123,16.464031711160978,2.187355062912042,0.036368555169516086
23.29223512362123,30.016896508804077,1031.802712993386,19.765773910304787,3.4796949641797745,0.06659015069706689
20.215709716433857,28.302635977540596,917.5829942382474,17.05623060789941,2.41597114185454,0.044517331479456586
19.97239649281859,27.555726836370734,932.3782563974719,18.788428839601103,2.4027148854454445,0.04667882985562834
24.163356718311206,31.80460028750755,988.2727140149989,20.924685371297176,3.0794097993577054,0.06277823793797208
19.440249375261136,26.868693775160413,874.2893138194396,15.710972075146973,1.9215792506741047,0.03387803079144164
21.410043581032394,28.063802409842598,963.0980614899831,16.834848336479528,2.4342342842205484,0.047760059031134915
20.76521316340159,31.05138179311346,977.4937756911883,18.65683146605581,3.098929398433482,0.050049487234500464
18.494924887719506,29.45468457396514,938.8874272858328,19.298685694036003,2.447155550510629,0.05383725044079952
20.333171211692147,29.00093749716059,897.0293513491154,16.92981670498552,2.502437725935228,0.03980788252424041
20.08940088378505,28.5191686515432,948.8852028845569,15.845196109668203,2.2933416768816524,0.04742458260680661
17.515901252072883,23.91439195620817,903.8243148365152,16.942783564095034,2.100884286574527,0.037905028992506515
18.122110243508903,25.181890628821833,899.1949951408072,14.640539416988512,1.8927060765648833,0.027664999707421953
21.636315050561855,30.331145801142924,947.0798580585856,17.082377226718283,2.4718601827899374,0.04601005936466701
