0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.016102240402823,30.14963918528365,950.782668256399,16.98270606382083,2.6546420835886795,0.04967028432793985
20.8313102288755,28.49939505536797,900.5019627767408,17.719794871608336,2.842121089407092,0.04751841436524223
20.299239954297846,30.13640588399467,968.6438779187548,17.74973997494434,2.87904996281614,0.05488384510945612
20.231935452124517,29.362554429713736,940.8431165244273,16.335473476283667,2.639991718169728,0.042999399821528124
21.001700451861392,26.94475887236631,916.8316932603688,16.269026714305223,2.594257208649899,0.04618015154830278
24.17945087010763,35.289649410764575,1047.7922900337605,21.600306201404205,3.2617782426358786,0.08159729668369678
20.426130347984106,28.494382242058396,950.7172701258876,18.529395689432757,2.9489931291757863,0.04767802479474929
18.943479631212046,31.81019229935488,894.6572338539813,16.768626996311088,2.3444134052169887,0.04225558834247683
19.134976246882673,25.821226820013354,946.0683436798246,16.008175346067066,2.139723307512632,0.039061292595843386
18.85606835796143,30.08519999343708,920.4439456432374,16.616955544521694,2.6233155792217135,0.04985407015849082
21.011105371914265,30.61779126082021,959.3716465358093,17.137052744532514,3.2499100558529217,0.052425340776979995
17.255114258116407,22.45182281706743,881.6763615352913,14.31665675779203,2.0270743266250215,0.033755692596115064
19.08400517699418,30.449038558675067,969.5629531805735,15.556859058924543,2.372858594539151,0.04043335572052902
17.363052845329804,27.31894140961477,882.5609697842074,16.889719660753233,2.382368275797762,0.0430117364516709
21.387635860486235,27.331491648820993,903.875681395633,15.934269124122117,2.329766606498182,0.03715968825943883
18.603174304485226,25.444378457743568,895.594982348473,15.200972382453635,1.8555087192487585,0.03747074500774982
19.165494854165885,23.98577516695215,905.303520293118,17.090429418524465,1.8438540831253403,0.04410581425950635
19.441572686150785,29.121314906896185,903.4967918684757,17.062197545026095,2.4749225562274657,0.04760443012775202
22.424578427033207,31.643859925900422,972.8937503914383,18.34834614764945,3.5245109599721687,0.06093055649529806
20.97373018442104,26.948054216790084,906.4049237784716,15.951066091823616,2.6102974521653275,0.04323714742316785
19.681508201700595,32.62844758102016,987.8498289732406,18.28015296104345,3.0321119319642857,0.054975211466072066
20.209459331519188,23.662594038954918,934.7839561276594,16.862974160985637,2.5518712420091383,0.04453034890888403
22.356439563535716,32.12162660510791,990.0581128389608,17.96101001703137,2.9373332018265064,0.05626145243733106
18.945160696018124,28.088933281850426,886.2975543762341,16.123440598906026,1.9175923551138758,0.03983406342901352
19.585991035581078,28.93394797412147,938.3279277836526,16.08310427353149,2.692907126758085,0.04436988710271636
18.688643793132695,29.65566079394446,913.6043970727497,17.22733039037355,2.818745577852409,0.047002234097284504
20.576085142386003,29.255078997045917,963.2494514112342,16.74448208103355,2.634491364276684,0.054214396484037496
17.680539588099283,23.40964880042487,899.1306779500864,16.190776686850576,2.2904395357394716,0.034840020285040116
22.95879066816521,29.544999804948674,965.1574899896017,19.38567822456008,2.7112898927245186,0.05994177606163131
16.784107146213536,25.76453320441902,919.3153081641948,14.90423606014626,2.5398518501013956,0.0387459984004701
19.926956031133102,32.45955801398961,974.4589741902545,17.07865445789243,2.87026631785515,0.04885922770712732
18.82397093824879,27.374151952794467,915.4382849271369,16.146870622829923,2.2758782240114237,0.04243799812629274
23.08361176958007,32.52026538479086,1010.7047601589051,22.854303516812667,2.9312076546117036,0.07576497003278607
19.26249459082378,31.354042677187785,917.8117700081876,16.61467203710504,2.4500264168414327,0.045364198954415826
18.226607716012786,28.106347521931813,908.1870949262432,16.446078928975872,2.2009409684047663,0.04137154669432605
19.291872838610598,27.27957875301774,877.5899916744419,16.72670849302827,2.094670350371268,0.039090948225092084
22.83759290335052,31.514197365751315,1013.209320971722,17.027770133421452,2.992957335287028,0.04751334917799644
18.798937502389457,28.139251506787513,956.619530777918,16.340785404528802,2.5374130244609963,0.040025804234815415
23.864715227928563,33.94028962773172,1011.8943008655762,18.926350563419813,3.7243470593964014,0.06257945578667252
21.648777168235583,31.878937760424993,973.3283469468294,19.991285332066894,2.8407792677113424,0.06304694480669619
20.164991673287783,31.148507491335895,954.3458762880532,18.06980644328372,2.374990050251865,0.04211546737557339
22.24094219969165,30.64484000072791,958.4872445336069,19.042657605867685,2.934120322628283,0.05184395424584697
19.415678956511137,28.228480792865444,945.818973170172,17.59641135724605,2.584118648906638,0.048764626070357336
20.858548496259257,26.65355923781043,957.2630888360903,17.809956256862385,2.6452923268566346,0.047490919598579026
17.76644764034459,28.669434841167206,901.5835226304888,16.380971634475312,2.174178318931544,0.03628519207789366
19.355021836033007,31.066073736276284,975.9645343469621,16.316471495435444,2.742072248637831,0.04882250628485083
20.257567385782266,29.1707542346561,966.2244242480454,18.11194796300438,2.804594520318767,0.043473409866141524
17.69331659133461,32.86788089593274,997.9926944327184,15.232869867311114,2.6753406606864907,0.045508807850610504
18.9002071819011,26.26308638168138,875.6620640022002,16.658591328807454,2.268500417117912,0.04674399040779562
18.545132952292242,25.975814164521825,933.9342008279218,16.37761774067027,2.8497478724913132,0.04422071155572296
20.44478295010402,30.295497199039065,996.9725262785624,16.643270853668895,2.9683123594852456,0.047025812069876605
16.290259077166002,26.61520476685619,899.4074085246735,15.656112274339785,2.1713325606052294,0.035104225923712304
21.38924072470385,28.031339281517525,967.2549887719067,19.791330897138455,3.2144698601457127,0.06083448914826458
21.776730139663197,27.20227973406272,975.413687225075,17.723891533309732,2.791567841647843,0.045147464278949695
18.288954821723237,27.778323600715755,924.8491358971339,16.430207583563874,2.290654278040513,0.042783187684136435
22.462075410551556,33.64538269847811,962.4880881921857,15.897975965574373,2.8408956620085566,0.046562250030899026
17.736177065925343,28.72346713289265,933.7676413831838,17.48916889099573,2.8879028634130965,0.04796122925274008
20.23508358705281,29.107229900434255,948.3156306693326,15.810178657348954,2.6661936785065814,0.037047680160427664
18.862252212261783,27.060132473130828,936.3159524475625,17.01886221322789,2.1978541814033195,0.04232147713794238
20.101005372234116,27.901252853023202,1015.4563022708564,18.831693993275927,2.628646190741314,0.05098700365068361
25.714544373492213,34.262862457861786,1019.6556906662947,22.789720661097064,3.654321399423646,0.06982440614277495
21.994741386987194,31.786460046843043,979.0896591264506,16.50114845720511,2.898872522830879,0.047123892205218475
17.736426589807664,29.152182954156793,903.8222558105598,15.35253955444554,2.2117367660945484,0.03793075912263443
25.04433843155153,34.98001716510202,1043.0574860228498,20.5565551893667,3.805057006369998,0.07152051199917474
21.73689792826991,31.461269367986617,940.4791908661093,19.265548157350658,2.8732120098702416,0.06394619874379742
21.156955371100274,31.09640835759267,941.829558167729,18.39405977506009,3.2042139299771937,0.0650692564301125
21.285194130828675,32.21801996102788,1009.9464082769605,17.38877109239766,3.3299744421329907,0.05663771152918883
21.083502892332902,29.923762776522242,994.322800301691,18.95040078347341,3.407034640033884,0.0614204896840769
19.62945430405447,32.01259968231835,945.2644951255611,15.78623291379327,2.4233909493414663,0.0420484168700879
17.607633710894,26.143782389708562,850.2249244187307,16.037020278773134,2.202705809328215,0.04346960648344096
16.931118494266826,26.59287305580787,883.5842224553919,14.71799810331939,2.102342181532493,0.03475613705675825
20.778958955930644,31.750199617733724,959.6189718813754,17.38802605559691,3.296409338581578,0.054788007539090515
19.377379890389715,28.31343720032582,919.5115884706295,17.00282819607036,2.5973564717928053,0.04922908013132473
19.818515468766698,28.99448815462794,949.7827393679465,18.404349285364578,2.786270606891352,0.048398758121506694
22.590237159763028,32.483895609889615,991.4991281421036,18.84946327892711,3.1265663789166958,0.05514262077518419
21.555647240038244,30.88434694261858,1011.9798057730469,16.941034729187848,3.2599777919670903,0.051176494368622344
