0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.76413725853019,30.012271916752784,949.2638344265139,18.546282612123974,3.1062358153944576,0.05326792033226267
19.157514239143133,29.34094121107581,956.1490073503402,17.833090044314602,2.657938769857319,0.04964543878626404
15.609951212840379,26.717855934459653,922.092495128333,15.355090500326828,2.377670915562404,0.031833267179492905
20.324349097093336,30.558909720596468,943.0735952330103,17.487829496923236,2.654789928506876,0.048121807053195936
24.357578803802067,36.04653717487487,1021.1140823490869,18.821768374562772,3.1833371991586628,0.06033991226804574
18.512935816330494,30.349707402564746,981.8784249401677,16.651684667403195,2.5909426220507092,0.048948590042910044
18.459722982877114,27.62331691212981,972.4595049408421,18.509881150092117,2.426869618133937,0.04931209276666794
22.221052093790732,26.33832073985246,919.3519468651515,18.74493786557329,2.453447627117553,0.0486168509760518
19.507799087575428,30.808768856676284,926.3705209662155,17.57695127087382,2.8845780997689983,0.0508857327394784
21.33158203553001,27.463046653141497,916.8854957115564,16.300709527549934,2.3659252044035735,0.04481933112137377
14.96182391397237,27.997537764212737,924.3635561119736,15.06075816855282,1.9873187085838426,0.03418377285956735
22.216936826296585,32.48825974966793,943.5852516841828,18.693327278486706,2.609857271286462,0.058602154326945106
20.20748372283461,32.93987615030725,951.16324671793,16.705905566381617,2.9559178998154763,0.04830813703940176
23.433606769914274,33.64209324316856,1008.4715291135062,22.29129455272133,3.5578326700954883,0.06868053156253105
20.16786694427251,27.574445950821506,915.6942791506029,16.034657971773726,2.2550360363344835,0.04029431353470107
19.776554168178155,28.465435451966314,989.3984198055293,17.583434366286216,2.563457561653869,0.04677954972662755
18.907855449490565,28.66775683438866,985.4322001607637,16.24411409373743,2.5280699043578756,0.03979261590992719
21.95651198962542,30.78287795253619,957.9875723665742,16.96190170160293,3.0554634183037024,0.04910922010447669
18.143178403209976,27.298943986766677,938.8408303628175,16.94411880043938,2.2949881404354118,0.04975262683201384
17.88521018609981,28.42836877220134,918.5606772740989,17.349863955422535,2.3696475863252076,0.041119899618424015
24.120720625961486,32.88146906168036,990.6919142488334,19.084810759630287,2.8835194441630794,0.058297031953572595
22.58380969322749,34.227628118578714,1023.5913652853804,19.472712081198388,2.6483595025838698,0.05613761248798513
20.11245236930899,28.63276787302507,968.8730551955222,16.893655398875804,2.967094461104509,0.04766206490474626
21.966807775694793,30.543040483996617,996.4691835465209,19.039358595474603,2.905277458198654,0.0529703835900259
19.05619022915398,29.635232382668356,981.7800351299246,17.447309646804044,2.6189351479377665,0.04865168120806908
20.88878111737502,30.618132297510474,1011.2772921501135,17.69329624873223,3.201388527198836,0.05335079846130505
21.291187253823384,28.222514036235285,952.2970835249122,17.528268145791106,2.679690669206187,0.04764043066131359
24.77808138867726,31.938760786811137,1005.0105192586823,19.162478789355614,3.1410353245172282,0.059220185447240066
