0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.565254846766976,24.969153109725813,925.969236436084,17.158210769158043,2.392158788110825,0.042216886212091756
18.143395526581717,23.66368019913541,904.781554736875,16.368383870401285,1.6962983192018304,0.035708484588314306
20.45601151755547,31.403099427801298,962.3754946252868,17.324304942091782,2.964271639789789,0.044725397379231896
24.57141241879739,35.17440003792733,1043.6161332153424,20.86840672826849,3.5275367060950935,0.07373557607488847
18.543729919923088,25.91364606470879,917.599591085313,14.954113036172869,2.46095465348743,0.04262568939769178
22.092418228442593,31.932640908157165,963.0846767216309,18.32784305025259,2.7759517048788025,0.062261363323152685
17.271608147613538,25.588157555195817,903.6501390888234,14.46279755488491,1.8528237495416089,0.030956068195443665
18.810506502231704,28.735894745852498,911.6151501257325,14.569461878923843,2.2251616073562053,0.03591475705164602
17.452913278989403,27.30956483387407,887.864050139985,15.785739594298354,2.242270777310509,0.031189021232131013
21.803808428425935,32.5251756359484,1045.0723311724676,18.687491330200167,2.514387582064212,0.054140689769269675
18.372918910296146,26.5822922069172,950.5713860800064,17.920853619249034,2.7834063779772333,0.04526889014049578
19.897441312846848,28.95690576387519,930.2160677225297,15.322860842834556,2.6132114176827295,0.046902458786911856
18.207190901756956,26.864275642388673,897.0089696994895,14.976001292368876,2.1204443101714663,0.033953271238083615
20.329260202647077,26.481486882388143,936.8277368738776,17.323787087502247,2.7575553168571716,0.044604426919363296
19.87244269484312,28.294472917114778,928.5324852487523,19.276080569999298,2.94063533228405,0.062303122050528154
23.104973281217827,31.480346416110333,957.7055200904292,18.562690220414474,2.749642962074776,0.05557959206793505
21.64068551477478,29.89651809990303,926.0863726287897,18.02833273501778,2.7263041386001965,0.04923791062743433
18.198410259683765,26.74411854829155,892.0682142905981,15.034024681232397,1.9533478733409735,0.03650052116446094
22.56416003198587,33.530658124155835,1001.0154694522274,19.211762232930514,3.4414704018306974,0.0606510624033428
22.177703750708847,27.524421016692337,941.107647422309,18.165095374555012,3.234067683301191,0.04828555503577559
18.760792944625084,26.57752434747858,959.3632817802901,17.274508575165,2.303210255842428,0.0484128821417344
19.80848827403982,29.35514734543078,946.2496880187961,16.608246603836868,2.312829776062418,0.04346807133813717
19.772919922678145,27.981317243820957,981.2672614939897,16.516183009729797,2.5228923191507966,0.05348377121955852
22.745384198244263,33.47315525163302,995.3280076327351,19.45707383776604,2.914595898757786,0.06933251251486654
22.571405594137197,31.538996048108938,967.1311546942391,18.49414801763581,2.939431400922291,0.056252789113415545
17.507656982861167,25.972766724807975,904.3258576737506,15.968360326483996,2.131458679586546,0.033703925345605436
19.30530669909457,29.847191695748265,959.3092770356044,17.26479369402174,2.2392867757598642,0.046046186942550284
21.541118304185144,28.55241844888602,997.9634554171304,20.10745765459822,2.92538367218787,0.05986901698425563
16.12652886778775,26.603811401426288,903.5389764623282,14.701896901730128,1.9337411107234284,0.03241172892215641
19.555302571491335,25.978415129114733,948.3684547423634,16.433559746150173,2.191220964342205,0.0387241671348176
19.343649388532818,27.93930366109145,916.8448864508541,17.82150130331097,2.420076398393987,0.04247894284346932
16.012887135925816,26.151965475825975,889.2631886522976,13.136762723273439,2.3392798164941633,0.030320852194175185
16.612087005066773,24.849414244391834,856.3516098347462,15.819977762702981,1.6784570032972252,0.03210115069037902
23.93583989232576,33.95826140705534,1041.78107358351,21.135054356919355,3.552339334257982,0.0692179825923621
