0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.471933649546546,30.42021876804342,927.5999255109022,17.125405705281057,2.6657291939919587,0.053216773243882784
19.232299001183417,28.162733757715124,948.9224723641839,16.549512534362925,2.1865739813004006,0.04378934717540739
16.823144393108286,27.263425250081184,886.8314383672038,14.005352485027775,1.9550985764259707,0.02899684584592848
18.654113490852673,28.04445603525996,929.3346493568991,15.831121269760375,2.617230577376861,0.04477551513956071
19.874661511229647,28.556788668242664,916.3820388596564,15.608312686971368,2.3961600090994284,0.03990523394922273
16.754540494886825,29.359593237136835,934.6635126543853,17.37528994235,2.642558749849581,0.050463592802315785
22.41710174507146,35.182798137386605,1013.8820107218726,20.342025522017405,3.3280293638139993,0.06356259777049618
18.649171343920617,27.393168911244185,910.8356119100844,16.470463550559835,2.3045884576209454,0.04366646918695179
15.35181030715178,24.06386919252518,887.0364547836517,13.722347295474565,1.799800611684678,0.03002844645548288
20.89104091240734,29.50443264831,916.0233966866882,17.735914756584577,2.5987515497691343,0.054389868855258885
18.986006672426157,33.10586162194448,961.6716514048128,18.240342310704925,3.1222959428024577,0.04959286607633621
19.874328902598272,26.780427408098888,889.4322352149107,16.011378660553067,2.474201846084858,0.04152553179583643
16.977977321300518,27.143783024667552,889.4727246091381,14.95220311075195,2.372295533129391,0.04253726653375812
23.06213144764586,31.388926089695914,970.5856922488167,20.162243171129354,2.79343706054633,0.05997938430440252
19.53805138423488,31.132643431840176,999.6274787406271,17.624046637226137,3.2113529850208686,0.04718048201360766
19.106947335421136,27.38174486769467,911.0786958666299,16.360302545766228,1.9687383946314847,0.03765954208013269
17.36591259980886,25.901919713832747,911.2111015634903,15.54024717626165,2.258362542722883,0.04265176073537742
17.059007780151497,25.111255655084072,854.4716546022734,14.11136448513215,1.7694630400927032,0.032676395113155864
20.595898147737397,26.713808382865846,967.9408608617881,17.068722287306226,2.559103421833867,0.04096017487217879
20.572602346642825,28.313247745529683,917.6419416732925,17.65315615441223,2.457786026364774,0.04882977047907759
22.087327924067655,32.54128525083595,1033.4491301294356,19.432647826572982,3.1098639337121927,0.06312038331599266
19.84508339935942,23.971847654518676,946.0184892256109,16.372790964674987,2.4000777638568564,0.03727532080961083
23.139735973940827,29.591374261535172,966.4700353766092,16.48192061814868,2.768761644810346,0.05194181491425006
17.79483848543895,26.07372846585855,925.276272047014,17.890706716231843,2.270993644654069,0.04536507361468665
16.255019331364345,25.02773604145769,898.127679807519,15.62080209327007,1.9943399887786166,0.037312508173815956
18.50523129096338,28.597579794407334,893.4972184557623,15.258414338654863,2.3422894954898976,0.03752468716289971
28.5544498251115,34.080581809994364,1084.1923724323303,23.189137914921563,4.175473820593493,0.09424333870076049
17.664669177635822,25.339090248906697,904.0164778054592,14.826736869807661,2.120575998953355,0.03678820655090976
17.739245860554608,28.437628484126776,928.2750848835478,15.809206929209635,2.0566153204821065,0.0313407367091901
21.17083098832474,27.429731251888544,945.9814682659373,16.30848327884461,2.0368028217609364,0.04455584497358557
18.575199327212243,28.00781370163266,952.9344059022067,16.929958412264742,2.5822700290421627,0.040816666380619974
22.313521977825996,30.263451302460386,1017.812917654628,18.99592852375237,2.7447987571668633,0.049486579771397234
17.00721207627726,24.08756563784444,829.8487529572691,15.272263519871341,1.8336019746698515,0.03348814774068335
18.662497268246796,28.526685638755012,984.0989249695449,15.787057234713222,2.241056856898878,0.03738042764912921
20.166555562277104,29.810319530918736,939.1068308859113,18.125543026176423,2.725793246580125,0.05402440507501844
21.356410121262254,30.8489054740538,966.4068584138606,18.15284516455278,2.439341087270052,0.05370762566498047
19.593301835936373,27.70007813006387,875.747626749252,15.597549583121294,2.0793889430221424,0.03472810874143095
16.913888945779,27.456464750872044,928.3354486933763,14.283330809362615,2.333625237000066,0.03211832441797096
15.986668387180776,25.151375412611625,900.0315064890162,15.141534319090042,1.9663926841686397,0.03867040311952849
17.048414311965033,24.10330609386757,824.8943863277426,15.093404356772579,2.101860532784378,0.03853305654804246
19.04205979963451,30.551382671712116,979.8285638646485,17.915137787785437,2.7225265235794183,0.04991771438418544
21.251792448278565,29.842341962958596,976.5462358991263,17.81482195886337,3.033057448833093,0.045858152999031655
20.50410364534087,34.98405881555667,979.7392264394155,18.5519654449194,3.2784373423581763,0.057940434127585844
18.33003173031275,25.924133264363203,961.9686476560581,16.991989799841978,2.274370382042686,0.04241271173676223
22.275882016680384,28.661306508926234,959.3769777092391,18.119744254278615,2.815423967724362,0.05618663174243373
26.04393587714039,33.5164678315468,1030.2286461684619,22.073851891311634,3.9760630721965375,0.08005248945474908
17.279959392614202,26.48892706719151,909.1389575778559,15.131620908061054,2.0481436954061407,0.036009948143771404
19.856885516872204,26.178956903544087,888.2122806785691,16.146760262173284,2.29303339599913,0.04260475852003912
20.230980767527853,28.635691392478524,969.4855545718012,18.230085881070856,2.5362325831358867,0.048445232783093345
21.035553224670416,30.148864782465342,970.4572313280315,18.239865741331045,3.4677604899601646,0.05117471014115791
20.427442665207327,29.31595216788094,899.7553826264893,16.228666331214825,2.54219594910579,0.04728889376161142
19.127029091693366,27.6032691674614,939.7799441904957,16.69561472851503,2.0023195817067423,0.04435190167172828
20.05739522236905,33.03239854633274,1015.4926748179006,18.26012564333372,2.8344121143492984,0.05367221577024997
17.4722586423812,27.846601843411833,943.5161294277423,14.698922917124124,2.0007147038452096,0.033208136083458475
19.708536091324927,25.340862531093528,905.8094396579297,16.09958807116122,2.2408856686102805,0.03924793421615119
15.854786069431587,26.196639221848592,870.0504193717044,15.128917212834885,2.0443393162644226,0.03061251518558899
17.092889049261288,27.92706600018563,897.9956612345835,16.401295382282992,2.4073940557239224,0.0466188267124526
18.141193845678536,29.939462552705155,924.6014790904396,15.335989580652544,2.8570321097546243,0.04947390315041541
16.971460281658953,26.6007084972355,886.468456410043,16.082677408279267,2.6334922325795014,0.04448307528118435
18.885068223000633,30.87063501536707,943.2938715443104,16.746957229218765,2.5880722315783213,0.04535685646685589
15.299181332123695,23.82114459698527,899.875103846274,15.353702290729371,1.8976851631700578,0.03456931233873113
17.250295544629292,26.315643542605734,897.9474296615497,14.981933557254635,2.1929205928564586,0.029841621315528217
20.79110893189106,30.578072173882997,940.4333425607692,15.934064561932539,2.76486761528864,0.050885056052762716
15.177988140842789,22.364914442947914,899.0509355265681,14.475520404174539,1.666809619835535,0.03184676381043256
21.878211491194296,32.615296759202785,982.0261439413936,18.497232223577825,3.1880243913447948,0.05857123728060491
14.486711262171747,23.1004469669053,832.6870640065725,12.652419750821029,1.8390305103652327,0.027988634590507676
20.533591616532046,31.03110989474823,990.347549418258,16.551152555188885,2.685112235026275,0.04767173797876003
24.292602602733506,34.85051473600096,1006.9206201096191,23.13204194649637,3.3459611495909156,0.065776295242634
19.58920117444694,31.712545288260024,993.0401865549518,18.688691348368003,3.021571693330673,0.055681603530315885
