0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.231677684699907,29.494746533799027,964.3801364251993,17.50976957805591,2.867637979491973,0.05185042356843792
22.60081705988361,30.541540662013468,948.0119413386159,17.753774883413435,2.59653029561348,0.05327977756591094
15.122008607133221,24.05291498857722,831.4319823592976,13.900321263973536,1.5897810585642351,0.023657747278595553
17.98611098531081,29.18653390748816,960.7823836792932,16.705798106357612,2.4063358538372857,0.04531553160476255
18.188148244223672,28.646191586968275,960.5432743239647,15.882758433876335,2.246785094115071,0.03855220962847164
16.725336214373307,25.162480738125467,891.273054517706,14.292393483098401,1.8875431251648165,0.03223195974648786
22.68207519069713,33.23337798239259,1017.8512777024331,17.66717855142879,3.1055816067548183,0.05524459482668577
22.404788474961805,29.63128556539292,1019.1156138229013,18.05901292852217,2.6101373248353683,0.05282708593965981
18.773830209906688,27.591187452360785,911.9007941038705,17.181867084883642,2.2210971844713963,0.046465484879517
23.49327252049977,30.7195655427342,949.2970148745572,21.029995868522715,2.7556759789217202,0.07108357181668315
28.42036439500933,34.31547205651303,1023.9400762120554,23.745428945014282,3.5217175814697064,0.08747072919416354
17.73702007654503,26.093460605290982,877.6184670367414,14.330412953013155,2.04780354409668,0.044483689435417105
19.202328258654923,26.158244416026477,938.8282762491431,15.883611970171506,2.455085799283016,0.042025887208103664
16.01118538564441,24.315738181691785,838.5678963374307,14.215517669358476,2.207441035033276,0.03589023911381394
20.756936515918763,29.570786024154852,982.5190203449432,16.747403009583,2.6866169860449625,0.04832029357585561
18.022628586419067,28.312697225427293,996.048020104925,17.214204540635105,2.6581613389031364,0.049069987886725445
17.704414339530924,26.957807410243564,947.6658620167841,18.128522174320413,2.1894389891563253,0.04760305622046625
21.410990035061122,36.224925891991305,973.7620940691381,17.94199041482348,2.596171645782238,0.06368411537809607
19.53271094671063,27.8649039425344,935.7854798708111,17.565296649666617,2.798969354679274,0.05252799996210195
24.075543150914022,34.019333194709944,1016.0133452921207,18.31504492810205,3.5733612507608346,0.061243724615675475
22.6646121425733,31.86511692674352,1003.0099258215402,18.830076675568055,3.24539708540972,0.06290040586958648
17.476539600768515,26.12890172609497,920.0332698374871,16.798930596689274,2.25121999037683,0.04109471693714795
21.119560698125568,34.669019285025605,1010.4185217647338,18.18727105401808,3.311607406499192,0.05524292499529933
17.911381751386852,28.265739516086324,989.0853823783943,16.841417457557775,2.6063953717548256,0.04121626540829484
23.464979724894285,30.6885381649855,1007.595890075241,18.10376350456998,3.1207217948779316,0.05856195414679128
23.1751860510777,30.815387167164033,961.9687235357333,19.74955823106206,2.6264145168690076,0.0550376949003415
20.5755629682382,32.35711104353778,982.2741007170499,18.202643436178352,2.932035615845055,0.05477097626227978
20.738260353153585,30.167514613294884,932.2144130259512,16.849362760240577,2.5505378140163013,0.043524708532155884
16.151841797042998,24.18390637604003,888.5067212056583,15.0257116607349,2.095421031745251,0.039335416821509206
18.30512032491828,28.21318100812292,909.390236692659,15.749241447628599,2.429456908282556,0.04211179168162891
18.765580592012643,29.282437972806765,938.7746129659176,15.567896953059824,2.325968708614432,0.0440650384387836
17.404274568378508,26.88791381923152,932.0546605542728,15.542610427554306,2.2459854126654686,0.04111117454998095
21.579189695579696,29.97317522242569,935.9578059328478,19.257190831099056,2.3473081984278665,0.051677286057634095
26.90399778977241,36.886219000167955,1016.6185254856052,21.890559663110647,3.54900544547343,0.06876197933218005
18.73663736530343,33.1457953496434,960.7357668703194,17.567085127449293,3.077658494403074,0.04560416059091025
14.578565077724774,28.247709208429107,860.3698359122661,14.944125584359732,2.0423861372699332,0.03372051558553824
17.650686358294642,24.9430918900229,868.6751561188618,15.91006995870506,2.068275423919745,0.036995763026819756
20.376886716330375,27.83557236482853,914.6708222332625,15.881352337072332,2.5055250790549595,0.04155440834170244
21.052032776650588,27.795454156127334,986.3505702622334,18.08975099220543,3.155892567438886,0.05907315720162952
21.169252669926955,35.00047344573372,982.3268467657649,18.503950404568805,2.8516561923540067,0.04518629638716794
22.240620397673357,31.18494625262671,954.4852681571213,18.637759364093718,3.2038778863039035,0.054525892749630066
23.603402758768507,28.183984685090945,1013.0388139163667,19.01398035190223,2.8915644640885514,0.05726767818149364
20.008672750580583,29.398729882580444,938.7903064617948,17.66942699751477,2.67477973015526,0.05005182631001005
17.929516201288518,30.069421580870674,939.369592323837,16.782177131230906,2.5721607337868924,0.044603649568719726
21.006057038030715,28.885617570285444,998.7937785338023,18.934690260557765,3.045904846082016,0.05712447443198018
23.398024397092822,33.298679966141826,953.9587659711926,19.348882967960346,3.0478496440931844,0.055736942235158064
18.853337054834952,29.68772292273908,953.7715961030469,17.33172953384454,2.4465657193557613,0.047258044812789175
18.41139999340248,30.832116319608126,948.6940221959342,16.37146436920404,2.57810428464535,0.04248823378619583
18.679416976014846,26.9066900853901,924.8354247765624,16.4644410743075,2.1426857701194275,0.039844973718640674
22.069012310419456,33.08858788253802,1005.8152737570362,17.77760753584358,3.5657876483366424,0.057217913859293916
20.17626733072483,26.986567021236276,929.2066873349514,18.113696919184534,2.359557752018907,0.043891035597730464
23.864009958788678,33.11850283105429,1024.8271920141588,18.634857796321135,3.4247800906433556,0.058926894675556854
23.0076805649443,30.0217674034426,1034.890091500256,19.78162814430815,2.9892015042132343,0.06066836212057886
21.64543156595861,30.689928356264268,1036.6076512187228,18.333373915794578,2.8802315876202074,0.052893270568636686
20.24727551964032,32.06839714997246,1020.1777509325871,16.98540294313489,3.1859185373891994,0.05200717911136356
18.191536331463364,28.994438408121564,942.2168389360138,17.66451653143799,2.726133941762782,0.046044258148886186
22.002863287940333,32.842381589824605,988.0568446473288,17.76990891637274,2.905116235808436,0.048314408913170716
21.23959140274318,32.19745355530319,1028.689138024585,20.106107782455776,3.1852413980122023,0.06682563029085205
16.36720767880577,25.12748403411809,905.7607588837444,14.351712633207372,1.9764190676325626,0.031232657099176372
18.831376692736356,27.65415397379788,909.2900158179159,16.938847519962216,2.2601337398882144,0.048608907749544766
21.141033473305903,29.445268416908288,988.4549217911301,17.659735836890707,2.8639984671287078,0.05358112954098471
18.936650441876566,26.48264097094078,939.3604730519783,16.9218938593994,2.1531559938226525,0.045639244856982834
19.108492186411333,27.094739996891033,878.5924451519687,14.6813986623143,2.1556294567266225,0.03262865708114508
28.640758187170867,35.503515372768504,1040.5266517971734,24.06691466657617,3.399522759764183,0.072943678742594
16.937973719786342,27.01344496909682,915.3066783223999,16.472364628598818,2.5063313327150163,0.043295756756141196
20.60762634975101,28.294492861973993,939.4652269505494,16.434982729448773,2.416459726757717,0.042941058635955334
19.320591179540546,32.64149152591072,960.3344017931348,16.81235141274534,2.909367088958444,0.04965947020850146
20.259039800729415,27.367756656850442,968.4354167816996,19.557108879327295,2.8952423119370536,0.053746670623932236
20.58693084974415,32.698196324511976,1010.3151234684301,18.411060101067324,3.184416431547655,0.05889175909827956
20.991665072973884,32.759096546086376,965.3797201051663,18.98408873576142,2.774253844107443,0.0528533564224241
21.670511500276042,31.950027351223092,958.2261364075175,17.307700700695428,3.17916535614874,0.05469730378798477
22.369609281499777,30.1524249704902,956.9668622051863,18.034892787553087,2.7296179353496846,0.05424805278054951
18.325130093635913,27.432846921924053,889.2299862336014,15.879781167102305,1.9286238926517334,0.03869935796589135
19.765323578407447,25.727659934529296,887.8232976666229,16.628444322863164,2.254507158317123,0.041803580817938765
23.11691772457432,34.578810156495635,1032.0810083219133,20.136468542058857,3.704204536759907,0.07031017600806767
20.864953119859955,31.83160950616673,979.7761625257893,18.041737020182783,2.741687436629753,0.05006332526398095
22.04879762373063,32.467458305472405,1008.7343174072782,19.014521828778463,2.9159331067934406,0.06020446837586078
23.0813173660384,30.391322773351977,981.9187497216942,19.983555077995696,2.7634991963430786,0.062201969867651474
22.65766887961257,35.74719962939673,1034.756843295309,20.43326729037463,3.7647459493853996,0.06953005455368368
21.015239709307338,29.946170935015836,944.3238286275691,16.955894107126262,2.702200550675408,0.04362497111182389
22.085186747137953,28.36525608669462,924.9577848151829,17.10902769560387,2.3974339987569535,0.041209930055413145
19.684243631229844,29.19923373112385,941.8795130313383,17.86352384606891,2.803569897196096,0.042972193105101704
28.858119113992164,42.11743715635498,1113.4464117522548,24.300736492603598,3.558560512465009,0.08996660731707831
21.421474860569436,29.380940859370195,894.0931712677384,16.769639327859874,2.3444028731744218,0.04746880662533096
16.873387762727884,24.764402144779353,895.6522465953284,15.28683534472479,1.7609092279084728,0.032941420947167836
21.637186753170162,32.97766230938864,943.0310991546783,17.671158428114005,2.836360976847369,0.054652376470402234
19.704337116550345,24.94709376932947,905.406708309895,18.39905758372926,2.4676811159976766,0.05587883976783125
22.132096449474687,32.906499547059106,1020.6995478965922,20.000885920214763,3.236924602474942,0.054898500506364564
21.468557610157728,30.20058642647103,941.7777806995695,17.266250100714302,2.8324270528923803,0.04806030832425146
17.314885377286902,27.264134062124988,932.2777133745853,15.359747104853433,2.7653991898049908,0.0371796138004737
20.099359765939234,31.580730037673977,966.5167161898063,17.499700111246643,2.64042847207051,0.05552586039172479
21.949093373853888,31.574146658047937,951.9290326271447,21.08670902348297,2.177598453327539,0.058552889307179286
22.732456810531083,32.129574431435266,980.1767318265491,17.917126024436023,2.8506670829891267,0.05818994493321008
19.206973788792602,28.703855217008126,967.446177237752,16.372089173349114,2.6435913815387804,0.040527426275231454
20.490609853510584,29.485772510557275,940.4797998644134,17.57002859440754,2.915143781485952,0.0454653516840798
18.651882735900852,28.353660819361966,944.2552948265602,17.429827461572728,2.222787756508185,0.04775469012314478
23.778938723308745,32.44275333050051,1014.5911168879745,19.67676492792722,3.115170339486335,0.057155686311204934
23.96232864442613,33.086168623928714,990.3284643840941,21.3787590224212,3.2226874252954905,0.06955744630970191
18.38216643342724,31.64253121980164,979.6975454124913,17.36484723511567,2.900093566072879,0.04542261268624885
17.91449830219257,29.006534145082927,957.6537558242551,16.823209343017155,2.5947990826898346,0.05123164914524009
