0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.82735560570405,22.996782688606583,874.648942525633,15.46746578969858,1.8706040821289907,0.04029585068312136
20.32561691675887,31.730652514103237,1007.041838102282,18.143747022904595,2.9169887869424254,0.05568191618852443
18.69888609435895,26.850735350429098,911.0906503129003,16.249244924016924,2.515048448907542,0.04088497988273384
19.47344425397917,29.119440807552493,933.5833113615257,17.787214008199342,2.661912956442084,0.049740785835161574
16.0303115329726,27.432209710508427,844.3488139953823,16.417136933175776,2.2231748054233513,0.034579683406312345
17.963747924714507,26.65235657329131,956.2069636264398,17.117900249302274,2.208851472578819,0.0349970869340844
20.46523208368643,27.765660352505996,955.9147598205635,16.415063750808443,2.4933811338670786,0.041555350480770116
21.721355769004635,32.99283849566974,961.6592237165269,17.68652297564948,3.165624137392107,0.05566884147081766
18.55213096179428,25.755403520966013,928.6739264773375,17.547406884381616,2.2155696201964172,0.04155762021384225
20.42502096958599,28.1276050951359,935.2513610952094,17.152848246172557,2.4205907348580435,0.05117249892302793
20.45298234812927,29.859245161742756,917.4513729362101,18.74304992320274,2.5621658588839975,0.04946753994072315
18.988094426708294,31.45046694005672,993.689568434366,17.107411670953663,2.2928636032405345,0.044546378413843145
19.871790834220615,27.51719956077097,915.2953605577324,16.78322232077418,2.447051135622544,0.04638542711561364
21.512986111805095,30.238965930340317,999.3750697157536,18.563438800321936,2.8511393462056986,0.050928193455581854
18.64198114829701,30.001791618135304,989.6409371364388,15.153799930237932,2.159998287634939,0.03612697988435679
18.434295922735732,29.617291929229516,948.2660029995111,18.025621642787016,2.3416083148178783,0.049415093059961335
18.636156158353785,25.749138301497336,924.9274403742818,16.59227665948142,2.449441394374796,0.04252510079399922
23.12967033486006,31.8857131942913,1069.229050307832,20.30881177041369,3.562700473780906,0.06522988763520492
21.906562655156034,30.246392375160426,972.4007446510553,18.77648175847528,2.8590054116628236,0.06514161708740791
18.846773321065587,27.523011678625,967.954722923866,17.97180367700816,2.7072039077209005,0.04258565605439299
19.4256887977706,28.141057081224712,889.2026514630232,16.784469165106888,2.2374317700595032,0.04364613501090146
18.40432067876689,26.163006616991378,909.1981804440078,16.960736218710686,2.151851272797799,0.04640731507195056
17.510008974754435,31.32590270401137,904.0062708582924,16.47072275623878,2.2643768571510003,0.04660443992745696
17.757093565244872,29.56125796474351,982.5512350701555,17.244483752825705,3.2353798815505743,0.04284656371134342
24.96405290013953,36.149807748596785,1014.8490931822917,22.188378441476285,3.9872783007974735,0.09593738340376197
23.400319814471008,32.7167482427523,1001.3565079243084,18.128695425238284,3.402320668247127,0.05119814880398958
18.15840132586781,26.760910101171884,961.2977624603283,17.11371555475134,2.795769149300674,0.04766942826227104
20.377112186469695,27.973390188969237,922.0227543186529,16.959612605920956,2.989676377165961,0.05261468411857289
