0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.354023340177644,27.987215956459117,901.9625582244142,18.45374482518607,2.400439116383479,0.04957607626120107
23.32975261724137,30.768016522159257,992.6668852972733,20.82439940537878,2.740585031045074,0.05687244327544218
19.064480678823486,28.304867935299153,950.3688481244805,16.263555299265153,2.1188102709643557,0.04180649574950076
17.208188205482394,26.59716096694486,892.5983279860685,16.441171989357574,2.1130265116990774,0.036868242261812886
14.833240257400936,24.329058926855396,839.9299743747902,13.923881856690604,1.6396922852664328,0.03504949164655854
15.489510393768429,24.88005268892287,877.3366218702408,13.144802086506564,2.0605791823647164,0.028212113816110593
19.74522754548451,28.879594241842057,963.5171848999548,17.949013020897063,2.5032929518836253,0.04575450082686103
18.377426585299684,30.830579370695876,951.2867695610936,16.475392116883924,2.0014985324674797,0.03852333607124033
20.290084630123165,31.239692503055792,958.5811397058982,15.460926465773495,2.5386637061328132,0.038028782103849725
27.670239917483435,37.435244242292455,1083.3120093092002,26.084165426020064,3.931535934825648,0.07695698729817932
17.576688469019118,26.835657445882116,893.9820892375269,15.75561036502885,2.229241101584187,0.04230995732133799
21.654916212434625,30.1792835221139,924.4279857193023,16.726668423178673,2.3194764945322097,0.04583761087362552
20.544265031884308,28.942951750288238,962.1945790265896,16.65192475491073,2.46605810995057,0.04804246705840972
18.14125902488888,31.048914540950115,886.5698403254513,15.540429655496263,2.461053079628409,0.042005860180852984
19.594993546969473,25.202221094690078,936.595832930906,16.892580824492708,2.383573608867602,0.04096373284260451
20.05398184869634,29.45952521877436,983.0404978220218,17.54315559261938,2.7789356482743477,0.05383368471930983
22.169609904699968,32.78333148333258,997.8207420805365,16.90174590696704,2.670461142984526,0.05076834581294068
19.289322738983604,28.090221975945664,929.6742706556083,18.07684417246429,2.442511149393163,0.0514405093219985
18.245261017404054,29.345139289684937,930.4571277307546,15.574414174996173,2.4045965579224733,0.03756287374085117
22.8654847555712,31.0079775627127,999.1098718439395,21.115416531045422,3.4588024258938272,0.06788061239134992
22.435264317763476,30.595520465454523,998.1043733879565,18.02504072761037,3.5331494100503034,0.057496373473803736
16.74657873224528,26.3770116604466,851.6999873558918,12.117628362519774,1.8571906793788722,0.02524248881899419
20.05989738562244,29.86026404111193,935.6587158793503,16.25288525153285,2.4653370914278194,0.04650787884121041
22.156017538109015,31.97611542163437,1005.303629580877,19.926494031995574,3.048115095293901,0.0650224272076493
22.757224110413745,34.33938488236902,991.1016652856734,21.768429119486775,2.7356117388906425,0.06348786133955875
18.535601795139968,25.67551945899562,917.7699473645439,17.121444367634112,2.173754805959803,0.04188942611013696
19.37913500478184,28.94883256079698,923.476223425983,16.876866507676855,2.2325375881548526,0.0449043998579131
15.90575862411926,26.3100227486238,867.2088220488316,12.963458060165792,1.7859106064786523,0.025613520799737402
19.826471611514958,28.884952331115127,1017.9274497492589,18.382678235752714,3.0568215745246263,0.04705689025239121
20.13007543533908,28.812849619280748,955.227187706584,16.421299407304275,2.673660276520213,0.03680162214501331
21.268657638240605,29.52470103191553,989.6358852327951,17.419801613033506,3.183411403389693,0.042646802332943747
