0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.344523279556473,35.3242836572924,1014.9610129011753,19.738622062666856,3.364904995309141,0.06577852414428288
17.823627072517642,24.91325696905194,929.8212014793478,16.103110412253994,2.221848080146594,0.04066109064964034
16.133115989063555,24.252246038260513,852.0847704989087,14.14550928167412,2.22681612760341,0.03168838107675794
19.7261189845864,31.347504042123695,962.3054101765334,16.487693929975855,2.7057464810481613,0.04629371385824801
19.989115405402373,32.274258709420245,968.6588251872245,18.404191544685894,2.774856134538894,0.05820261357681371
17.182349796651874,28.348277950807972,898.3049405004052,14.12597244853659,1.9507685333814855,0.03178427650048302
23.081057651729587,29.504263987673806,960.6611839606041,20.628777187225452,2.7640608099716553,0.05807041977171601
20.001108933341836,26.416393467706055,971.0172426340399,16.821112304972214,2.523863108627752,0.03756230134180784
22.028433432309633,29.585428780543726,1002.1028643280166,17.911354613962082,3.4910347193718545,0.04535993348223351
19.35029538682048,30.484791167993578,962.7167049830155,17.217222941654494,2.6988312720436833,0.04694106551661471
17.19076448235107,28.06633243971012,896.1717731891113,16.68475151255899,2.0805727351379923,0.0446030096186657
19.259840833909927,30.376970163677644,942.6200818761508,17.95435950189032,2.33827124324313,0.05123823171986688
16.11675491682984,24.341566026850035,890.5089168405116,14.769493582217702,2.204415551520152,0.035626828308353335
23.481642070266627,31.477484596233825,1019.5044924141483,18.219235152304606,3.019123147947172,0.054881463045536705
16.22986357951958,24.76381812361782,861.4979560914517,15.028659878705616,1.6504569484129181,0.03555525743728171
18.56483857229384,28.707327149788682,925.3193550726718,16.52087909190727,2.187735575044257,0.04225668990199657
18.647433767644063,28.05773560709441,897.4436588962335,16.035081190249894,2.5173396095358913,0.04629843998838171
18.88741888479168,25.22369917145609,887.5901986816272,17.959948782191642,2.783505834522704,0.04523241131481015
21.47458134797601,28.098417001394143,969.4648445844713,17.505397932504227,2.8389527318305916,0.05269032377826354
21.90238684178698,28.911152230110183,1004.6344994806891,19.07621459819976,2.289616498379933,0.055073510815940904
20.68434216761466,28.6098218981307,945.4893128686242,16.09356081481484,2.711293126712946,0.04609254824880982
17.98947491828505,23.537772242517686,931.9573933616458,15.307532676063266,2.030364893662214,0.03557287799482529
