0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.15805690813286,29.870234348231318,991.5735434129298,17.503940962867482,2.7553792048258416,0.05197154545652554
16.86275234681103,27.005701383565537,885.6917534784714,16.758876587603474,2.1766081836669207,0.04263388176461414
16.47671504088727,26.821593832517788,856.4349792031896,15.67584261921258,1.9050319579019888,0.030680011156320904
20.957490410771168,32.59310998440307,995.378744146101,20.077448954369583,2.8454723463234153,0.056855298955425244
18.244648968969397,28.021804899935287,904.3550329463751,17.64802546469024,2.5124666113499656,0.045379400637818736
18.880350679609528,27.516592240618184,944.0101259288122,16.772309550557978,2.6942014361204496,0.04508508769605409
21.185094967169,30.40332365196737,925.2797662179572,15.558501022784112,2.77591812234193,0.043568742073122016
20.182469258929626,28.23911839709687,928.3627123347147,17.28344838786856,2.5499884545856775,0.05428722557770967
19.458863159594138,28.465321129584485,964.3004883879096,17.258965193600904,3.0988153907048623,0.04900014513991071
19.929031391973417,28.92707124181141,985.0741936318075,17.650676461180566,2.881277396205325,0.047422782337944586
21.44945077327168,31.23486263490398,975.2559138079603,19.477104200407666,3.185572748411918,0.06087666918813555
21.589636575537714,31.897650181241435,1028.292754077089,17.780181759369963,3.306240213734785,0.052696908923350536
20.07084441202656,28.47438615699439,946.5913869086866,18.546840612796863,2.487193100468881,0.04485028502553037
17.574899880741103,23.67231419852953,898.0196930029662,16.71349063938731,2.526344817780206,0.047227491014608936
19.157317148920658,26.730280079871655,920.3558976784356,16.011270643492296,2.638502209058044,0.04662163451755135
25.58465048899919,30.699476045623804,945.8685574761696,22.731443321062756,2.692479235662543,0.06576504623421
20.526632350168683,35.155898688706536,1042.8300203093743,19.52038996793182,3.3235879261273733,0.06256992038760129
21.59948076903837,28.45910712679582,931.9687311822902,18.208858502157458,2.6529177680249236,0.049472628668170024
18.703732835708436,25.165970702168632,901.3554728734669,16.27373913563827,2.351466508834973,0.04292990842753099
19.841806116467183,31.114055406359547,990.331522425666,17.963512633600143,3.0925373418921005,0.05640876029820213
19.88116722273811,28.880356598894654,917.9155246885732,17.205857008095187,2.3554359517293744,0.0410337985988622
21.09923198191235,31.88387662294672,990.996557308967,17.649649945113445,2.7620510924015274,0.053437939225878216
20.259984615644075,27.760199247232453,912.8044060772337,15.870928083795263,2.0786797953661416,0.03691010657262274
16.256825406347897,25.06924893198619,846.1345564640014,14.855087034973723,1.6216602624863892,0.032390308257011696
20.75227925000071,34.14303035178804,980.1177050121723,18.973520998724325,2.9354801266608983,0.05997582850056583
21.33638025131825,27.768188499754714,980.567551215778,20.245600615491462,2.7877223107070948,0.056552587711078135
17.67147192219674,26.055636046897465,898.0292124766298,15.339643853054381,2.1246271901641887,0.03514636953282589
23.632882025433137,30.63906352010749,976.8652192520691,20.269112639222858,3.0919074517211294,0.06095421444484815
20.777492335674392,30.524379097261768,979.2991066456829,17.102283739765237,2.7985007644174273,0.04103061416570925
19.883573946403246,30.90440458513173,950.5333759991177,18.578985916738073,2.9493436737407324,0.06015645538304239
