0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.777574038108344,34.5397203357179,1022.6857886907047,18.33414753241754,3.4308363873812033,0.059851517065424
22.209449688820257,31.75633841832319,959.9214118261559,18.302647799183436,3.146062729172942,0.056900895228057156
20.887347871145746,31.35821840317301,971.7853931249157,20.956834257908785,2.706466714060151,0.05780281051452635
17.907632097021516,25.954268999933905,842.8791188172405,15.383256596430128,1.9643757422095314,0.039634394286300605
20.425629732682733,31.460360394814625,960.9654382307401,16.89064804742787,2.5038918442994547,0.04624851529317465
19.463216164856593,28.551234845456268,945.7376379919838,16.9698640963158,2.4328978544074875,0.04676962962608171
23.617186848996333,26.740864923290175,978.9513800160248,20.475072059342004,3.28549622786862,0.06214162769729359
19.60985671824233,27.699450352243332,922.2659217942884,15.88891745034157,2.4347491929580882,0.04706329459709581
19.215762888819075,25.460561244016354,920.6443400788795,16.902324797350172,2.2269273547576205,0.043426887359987704
16.39685545347552,23.634901404204097,877.2828286559687,14.945228241550831,1.9515114486455767,0.03434280292694684
22.11385878943818,28.676342758371018,954.3071717138207,19.89274023701036,2.7421817099990125,0.058652531779951216
16.904067156136122,25.233320925703964,920.7051309021233,15.784334701908838,2.259586791819252,0.034349859704518065
21.243377065161603,36.154755930331525,967.7845409071365,16.707794086695863,2.766096748864855,0.05422074378988989
19.4727890893101,28.168513408622964,935.5653785958783,16.228885055374338,2.463244674890063,0.042246926872143195
20.564243648161018,29.316103038567174,951.1748781342067,17.713591068151146,2.6312760866787586,0.0488207300338781
23.126200359124393,36.02744397814272,1005.0713259010439,19.378647919500096,3.4671929944602273,0.06603247047051265
19.791846231066376,31.476964927065584,927.6008929796753,16.170068507272013,2.568369912520221,0.04927188007400294
20.473814772229503,27.902853920169065,948.687589721213,17.106668616496556,2.4414142430005144,0.04535469791560466
20.912029409322734,27.430832053396962,870.1229407290164,17.52161349043685,2.4696769510043333,0.04444102866417332
20.46077523893714,30.469804812069988,892.4732626217228,15.580966828526073,2.36922427986759,0.03754642105313156
18.356964905136174,26.788377898676256,909.4276648433669,16.18107668229323,2.184750089566241,0.03790402251584844
13.690478597673506,22.37930686683975,854.5850681694224,12.9422575104995,1.4979201887597853,0.023809433478940024
21.39632633891883,29.97406772443488,1005.9804998503812,19.071213299033705,3.014854854770309,0.050948660242905626
17.744524201865666,26.041970136028112,883.4660985372468,14.75061329078869,1.847229509948485,0.03613290070979047
18.298783587058445,24.625329202307267,886.2394898317089,14.596967705243397,2.277627171259841,0.03233029447373613
22.003753381516827,32.376525520620525,971.9712400998981,17.62368150142102,2.866957825877213,0.0559712276742048
19.80816613341351,27.009267599348483,886.4518051595832,14.937967432055247,2.3174398088688086,0.03981129852497278
18.205037881415542,26.850893564328103,874.2653060447332,14.790075414786047,2.288487649907136,0.039991082093502765
21.88931333312359,32.59962869288504,957.1464433787821,17.957206241224622,2.677967098990238,0.05083952544479957
15.787451247995275,26.986691333768785,905.4838937145978,16.50529944499541,2.628285668885687,0.04169340303556761
19.4840512102895,32.593547294055874,1026.6733536204342,18.28574146534643,2.6818764855787,0.0501141086724197
19.564878701567228,28.374190517645285,932.6235620032895,15.284254257371574,2.489761054289744,0.038696422791666366
18.70512754810403,23.87237341872486,908.9475898298341,17.104160960467354,1.997411137908086,0.03734545313154529
28.11873387060955,36.8264502580583,1054.595503416347,23.515352008905374,3.720231948537964,0.08045485364666184
19.467254653475937,31.191503383904106,940.0553514960993,15.918496462972552,2.794638506110438,0.044660157580792864
19.846645051189707,29.044373504632105,991.0544457053732,17.66053208189745,2.455634849156674,0.04947253826692361
17.51927883326818,29.07475855495915,935.5910532965521,16.691581432188787,2.419136728644629,0.04575800304357879
17.57402994274229,28.14571727075856,894.1535599494113,16.494761798273938,2.456098960740085,0.04873958044816857
18.999675339846174,27.76294147267776,954.934791779969,16.8740226787336,2.371859096480275,0.04372867179805242
20.713878780501357,30.41025444590718,980.9462653750547,17.631473851315008,2.7135226405408,0.05582988065098461
20.941908951526344,29.52183310650163,988.6820646032189,18.724118479253985,3.1483716723794295,0.05312502478489002
20.119961183668035,27.261862512102528,946.9474665848143,17.58894074127385,2.578333840618874,0.05295476802846817
20.602389308574082,29.8949388264388,924.4279995455217,17.15725166765513,2.811463464569116,0.04767115409043526
15.402901533116221,20.480004339210552,870.2028294852449,13.28158689980134,1.7762233292414051,0.025645971979160177
20.821557489153722,29.174420184228325,969.6267930639143,18.40931534679002,2.7939964866955003,0.05440894594351521
16.989974274207682,25.245143684000368,888.4261596492705,14.319545600129842,1.7698548775198062,0.030340799471705447
16.8663667708077,28.011821808666202,917.3225619415289,14.834680167660158,1.9292085619883936,0.04042993164642398
19.221273057240325,23.304191085315264,900.7992921110622,16.553693623936038,2.2718996925810124,0.04039341566166704
20.630519326625713,28.028370225625714,950.9191234463432,16.27547189441675,2.688473572171628,0.0473209438565721
20.33054023956289,28.250341235420713,989.0167537941542,16.170458334785707,2.666520970402292,0.04558338053834181
24.67399692135179,30.62010614937455,959.5021557848975,19.147782114773463,3.1807649501067314,0.06687498262371533
21.28036887915158,30.303943736981665,920.0964571055944,16.6722617243964,2.9658181075322685,0.05255007069916344
18.836349120415758,30.912145531976698,937.0461669138931,18.522927576828323,3.0107690351467737,0.05626742535406097
15.556997926546087,23.84142098290967,909.6088457190026,14.995764915058233,2.0081137313143005,0.0340168604331659
20.613284663757884,29.99149628859343,966.7887405262405,16.97998495556054,2.816619523609352,0.04543655051336759
22.192383099553457,29.223254240206675,941.1343673326044,18.30605112092435,2.6332707115923206,0.053680138402046065
13.220141719866103,21.807427265544924,877.6754866579942,13.713873076367975,1.464618045372518,0.02529407771558075
14.011954894164782,23.241469150512422,784.1808241028841,13.138419920825601,1.6530972640724533,0.02701755716604792
20.289058142594456,25.950320583272593,935.7814941026327,17.738346074716638,2.361780678432205,0.05255047668014007
21.548921080564604,28.678921277486516,956.5855339177256,16.69665028689804,2.9503009674940537,0.04462614033508759
22.659296800154603,35.16780759122588,988.8177286654849,21.074970584413375,3.3315015931720646,0.07541510958340727
18.943991773911424,27.63735535586052,930.466021861254,17.10048147429815,2.1420996750777612,0.044098441561302645
16.399720061470575,27.97639800528679,897.4661100668833,12.926492009851293,1.7987153427735538,0.03189301194210314
23.54150831045471,30.85165695172883,988.306372388895,18.48033564749835,2.816885747923268,0.053816772606778314
17.65355264874056,26.135769633315306,915.5159656034265,16.293350041682803,2.219884106753821,0.03907668309208953
20.344876788168488,30.58619821328478,915.5182229828721,18.590693249198605,2.26686818994849,0.05125782216259691
22.847927653799633,31.8727851788385,999.9916779299142,17.61851862300967,2.9597898183313847,0.060251036087345444
19.31815310404893,25.335921749304045,925.0815223458021,14.991982972191954,2.0319061368407287,0.03606290292700951
17.50703638443761,26.524584945997397,889.7010264978069,16.798168083288,2.3042515649717816,0.03775603352339617
17.970760973351698,30.68533232335469,972.7393321257969,15.331187834490986,2.2373695695811677,0.03713963057557081
16.133875950679865,24.434989721019058,872.9208093528147,14.232070763154132,2.209626448043212,0.03435236477799713
24.074273639728766,35.05908987705836,1060.9894087934263,19.36209911927318,2.9421345551889573,0.05999899683614231
