0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.95714615041614,34.086538187999146,977.1690350091973,20.369070685308966,3.2461896582946297,0.06320711430376864
18.435432460472747,26.74444324367107,880.0405808946383,15.666225418226286,2.3053215787654713,0.0397492805487197
20.363844468466784,28.22342713254439,919.8826418341407,15.406173465020272,2.2908639242201305,0.04193927690250453
19.490121283588593,31.299693563625983,1016.2270018016877,18.597464026838754,2.9619750087746866,0.05536323128510297
17.577871425962947,27.712663043481527,935.6118599679982,17.333071798629778,2.8052551419487104,0.04527118418777346
20.369390301753857,29.20282127322246,929.9841829544633,16.62352697866983,2.4594306202961147,0.04869030543276068
22.0374414914094,32.97812439142855,968.1851581511768,19.94336840915161,2.6493521435876755,0.051129932858246706
20.69258473653618,27.266025955555136,961.3266854912473,17.594403949196195,2.4171880141471265,0.043224821879506846
21.24987522597246,31.107747404117646,1010.9042966691185,18.684857309160343,3.052910498879847,0.055348664395397706
20.402956425968352,32.580848836112644,896.2980450838731,16.096273085326274,2.472461899860786,0.04015960068788626
17.78305317182733,28.206015558490414,893.8939909119123,15.483232764513868,2.1901839401587795,0.036616275444199084
19.64198722204531,28.47762684027961,919.8338256282703,18.058198939357265,2.344037526150549,0.04538469082234168
20.686424555702498,31.83879132547106,956.2408555418606,18.689255539467336,2.803820426630526,0.06117639178963174
20.265045585146584,27.421703525624245,945.8053787521716,17.988182650506054,2.367075563183097,0.042858651830655396
20.383267866392348,28.261575962597565,936.4907727076238,17.140973954393473,2.5327461163783505,0.04285222100725645
16.70788541881041,29.210884452102864,875.7161626134848,14.060249322827254,2.108193648334639,0.035460865437703444
19.42409209823448,29.80272890458135,1000.9220990825337,17.440321816107293,2.779623303907194,0.04675808507879638
18.027434000597278,28.127471216249013,874.2253255338485,15.182150229130809,2.001213716877451,0.037237173781967725
21.787921305792793,32.14123442393777,1023.2993097915502,18.5813672261007,3.0594127199270047,0.05709822138709931
22.258476605531822,29.414781082438314,968.7925618058315,18.4380076050189,2.7098070326112143,0.05508039121947878
20.13703599145036,33.21156796838059,988.6590653857365,19.08555583406355,2.751672950406856,0.06252402244232345
19.525791566358638,28.313894634346468,927.3036284386218,16.11990661826164,2.2481967110960768,0.04339212760098976
16.825093210139755,25.914813841961568,921.5112148712512,16.226011104994335,2.1880822850614248,0.03990590916989823
18.586730393277808,30.15003710977175,911.6853923640548,16.349772429939158,2.2117370894117987,0.03762303889321794
20.853630646302168,30.334115817193446,959.7441652736369,20.28217059172373,2.852460945909849,0.057609040125394285
24.153150233337502,32.403497511618326,1022.6545280637516,20.958879741814787,2.9992313843620777,0.06691614775693071
