0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.23669091323237,30.655259079073662,973.2159732501494,17.128508842546438,2.5804006424167456,0.04744681253326184
20.966704115408696,28.583047835925328,923.1994014607184,17.298914371930223,2.2677031570310078,0.04368675448299299
20.130159801173953,31.576168585940756,999.1392818522846,17.163700851157074,2.9194356218167155,0.048762427969043544
20.929201333300448,32.067645641546015,1006.1004529644036,19.415989283268424,2.8085011074872996,0.055101839257836335
16.00938808909975,23.993181916930986,900.4306056318734,15.043493465361468,2.1334415154481743,0.029587272417548792
22.401905919141434,32.70939546613643,1000.516687319155,20.05527552018534,3.348795435253748,0.06369891500431982
19.315575900028602,28.36511498367015,948.9028250261171,17.808851569296433,3.069379069602155,0.0527309929512329
22.937876359008314,29.847265524149037,961.4132482974976,17.625869909393927,2.962704542674023,0.05584806435725664
20.503800068593016,28.368104267814115,982.5480040089034,16.683640147195803,2.4551203162104835,0.039711653384956455
20.557747562290032,30.59733083363501,961.0373514783943,16.86011956886149,2.596688959480781,0.04454396054310997
23.828447406985507,34.15705853651726,1020.2938403452245,22.73097658543331,3.3290261090950612,0.0745926090534711
23.05185951584064,32.41612429769561,1019.9347378066444,22.175488408966206,3.3661860277058775,0.07075833748946436
25.861386804517874,32.38328679786206,1026.4395325092864,22.362796601261028,3.230982694975123,0.06542005909995466
21.212271735013502,33.67077096801709,1020.923261961663,18.336494707578623,2.732160017173313,0.049424273297321374
20.215640929779376,28.489351123581365,892.0308052945946,17.546938164112877,2.2966845343129925,0.04084000118226875
18.90612608217878,26.592799930948548,925.0220485903659,18.22363674901126,2.195140724852059,0.04391420932337892
23.45334810897949,29.413628782746247,1007.2909049443218,17.843932696541525,3.279979438535468,0.06295434820358897
16.57918931193321,24.05569350046715,880.0233720995782,14.005071195305316,1.8405476343148914,0.03444379538757752
22.666166029855045,32.85373271653686,1036.0076126231215,18.167902159127674,3.262230750618689,0.055839909990080636
20.754556694211107,29.684879505425375,974.9853176696846,17.377780181756375,2.808397736761009,0.05320632104094374
18.487340101100244,28.021419564484464,930.8527726864035,17.228660864214678,2.4457214540307017,0.05133698558757432
17.749735790092537,29.09047768018165,930.5239122975926,13.591803056943071,2.148354807169712,0.030679654106772054
24.091442639251778,32.520937652899164,1013.1540829375585,17.18154329860048,3.366480344018436,0.05576149770605543
18.766849213115478,31.305713160090296,914.2927262471761,16.614503944633995,2.5294633217248377,0.04685135876214123
18.993126376260655,33.10555860542041,946.3761132943147,17.165898701796053,3.182541946007487,0.0476915174654996
20.98060570821698,30.889100873221583,935.6552336447007,17.91757883865475,2.7548964277720818,0.04848475988402237
19.538094279236006,25.96145570133875,966.5980498304403,17.46867978006703,2.533264696649419,0.049976615914607454
19.721816802590862,28.96778450912507,918.1245932669094,16.825091024773066,2.490905949409776,0.047085479165202455
17.349508930713377,28.79405370194539,968.1188704077516,16.0702014979179,2.296421994439817,0.04784353893417753
21.459255295679373,30.485803304583136,995.926404500523,18.61556817069945,3.2155152791234594,0.05022719701731809
16.911545834399572,29.86412067858239,971.4171404167516,15.924992974365878,2.5970700611679947,0.04307030826718104
20.415520754214583,34.12179989259708,1064.7673184507078,20.925772058845578,3.3626046941959,0.06802467025838248
16.897749527705983,26.198160850116334,869.1736938141299,13.955680759513001,1.8662275759709408,0.031420356446414
19.53934478200082,28.023154349834446,925.7855508041102,17.883693690994335,2.2775202303743005,0.04176704123160591
19.795023670579273,30.249682327760585,969.8214510335998,17.7817934690876,2.3716090964107712,0.04634270339196522
20.876364403047823,31.852757435240775,946.9735521022506,17.440855599941127,2.8375647893983333,0.05315132257669278
16.730883973133164,27.677349353312138,876.9837453426629,16.452121552228174,2.428278614613505,0.04464358618092866
19.47316020163959,30.27851340122979,958.4539418707844,14.893763674145694,2.7827168332223415,0.04566533970034371
14.72751007576659,26.464483922226968,836.2213817006456,13.017712679318008,1.6746615217711616,0.030906885550273638
18.867578646683338,27.966621534417442,960.6927729390288,17.148382733561252,2.5466132120419336,0.04427375612720646
17.77920650881886,29.302896889702026,930.7923777875491,16.350080499023132,2.082576181345873,0.039007824754058014
18.53901213640807,30.85446349052842,904.158885630457,16.390130882363998,2.0308609054454623,0.045081069171129404
19.287396683220397,27.532739402808314,1017.0225949245599,18.14786684815918,2.5680335843039175,0.04905688626202087
18.748615177218507,27.513652069306275,925.0206535976065,15.230305625159376,2.5126234955596054,0.03968330909371098
21.554760111586287,27.037617368790315,918.5315382072904,17.672344305258143,2.7261516711627847,0.04728992703975287
15.591762816642234,26.934792754507658,856.3176643869907,14.693498265445342,2.1480993092982916,0.038901440015230423
22.216828367407874,29.40118038515964,1020.363974452742,20.286875972112362,3.0721118915966836,0.0677291727470994
22.421447206535742,34.33871976755357,1028.2490482856208,18.375448448344162,3.0703992625901564,0.0596484719617854
19.398316688672566,29.529092362850836,941.5068950570388,15.940491546512384,2.4634341023217723,0.042342054517733575
23.697399256421672,34.410871760512755,976.1494760423292,20.524080158705278,3.057448902563436,0.06734521149248646
18.36207300504983,29.026382128570667,926.4914916983665,14.704012557460276,2.8489856470319967,0.04127709489580375
20.920033207608718,30.353222625844623,944.4640681088958,17.05071800180271,2.753635055018261,0.0482749477146168
19.653866517298766,27.93119656163474,949.2890280759068,16.91619599305868,2.572753843024425,0.04650113590774213
18.936979114322753,28.15969588484006,896.6990126695707,16.663655102519975,2.5179494605732504,0.04801729478259567
19.945340386052,29.331258619390507,941.4225846093321,17.02129746488341,2.4375711965242384,0.0454541130307032
19.50844466522345,28.720259695773546,939.9610022396464,17.618871909770945,2.4010461285293965,0.05264138228586244
18.93317419770981,26.971813796784826,903.4941192393915,15.783471543704847,2.1465931877501574,0.03745032558636285
20.290579722684733,30.321162128982618,954.4502182338205,17.501266926176203,2.836586512295076,0.047511433491897966
20.300040282201582,29.999237273671383,939.8500914726876,17.00588070888354,2.6008112564601196,0.042046381607612815
19.617306668899495,30.7973188031883,954.2633085663997,18.030383397029727,3.0331607446044164,0.05009676370209625
22.007523417867557,34.619551203382805,1007.2900098675091,18.36242470723004,3.1710094866579497,0.054283387799164425
19.940666037362913,27.196810586199106,925.5531824792376,16.509386022224916,2.6360360125403703,0.04203734805564246
18.22973223285562,26.95901757744492,886.0375647436109,16.61145792884835,2.134879473013934,0.03803380363118502
18.899318486087356,29.85541772068673,956.3874407497015,16.60909697981562,2.093691956651528,0.04212656262449995
21.90349066997256,26.95496010658876,940.9693947237448,17.248371742146144,2.525006217525902,0.04230888701379643
18.89177670823825,29.041157238583853,921.5103907451049,17.463306770325058,2.840498973210784,0.049443375525432424
17.660560594307263,28.661307240509515,950.7984719543215,16.473857391832876,2.688436395695116,0.036512668443957154
15.338294605436534,25.341678357305174,823.5428777095759,12.821925303982706,1.7489796806000015,0.025110909477715562
17.339252735492913,22.61424273077334,850.6202145040176,15.675081459533233,1.9533073505472072,0.03601043999815603
15.579000184888702,21.922463243935322,890.0697726887794,14.9828792377201,1.7495562032886165,0.029783976939069416
22.057002017971246,29.61426903979195,968.8766804060047,17.81381774594478,3.019583816272333,0.04922185725361994
23.602822812751494,30.460190955505773,1001.5624364534503,19.74588002841861,2.889515833628695,0.05250017714874604
19.543336376357374,27.615327041518487,955.4802333131886,17.843164394807356,2.351524136542428,0.04868272066497195
20.642077982116547,35.218363634199164,959.5194980992339,16.951439755836816,2.684934915278097,0.05216366762643383
17.850192189944252,23.4304745090178,894.2464934602192,16.921712576284957,2.4522063367859794,0.04799546709509389
23.92028680554699,31.710587446103453,994.4591200042792,20.61323388744334,2.9666034156832515,0.06215777041547083
16.68994130418178,26.71322590234994,894.9590073845665,15.235662720520587,2.0759999471568618,0.03946726239216853
18.191663957091475,26.2054017616308,907.6579830648174,16.223322871717254,2.6044110397787326,0.038516081778444296
14.658333247166539,24.52331231174648,863.0719815829557,14.603344620974196,1.9648437110939123,0.027980769816866573
18.436898182461864,27.403673362966956,954.1152503260975,16.615616938706115,2.444178006393653,0.04158107692534932
18.73225746326214,25.52064125692918,947.721766111846,16.06294252059729,2.1071203731843937,0.04294715866676059
17.965960160726706,24.9213601171801,871.392740907089,15.005200309165255,1.8962095492298177,0.03850673532099015
18.291735240451306,25.568582526266777,927.9561218476055,15.696304710888448,2.320819166314276,0.03192168433573207
21.881620081266135,32.11894158106654,1026.5617121875985,18.830372478112235,2.946756487459992,0.0550622609963571
20.702166275910542,29.037036461111256,952.4518591413372,18.15111694208794,2.9490531742653814,0.056892609357485226
17.69506472893637,27.561490673937225,917.8604767558894,16.726043964415066,2.2959963800418692,0.040690199043674165
17.7996757644772,24.918932522102594,839.0178968154285,15.059119201944304,1.829647461322838,0.03119886593344009
16.774832465955576,26.8274340015399,913.545798570301,14.132491082613068,2.1420782843242474,0.03336528090020118
18.190471544892578,27.380581270030635,902.8532705577722,15.621166754387428,2.60488700881854,0.04798866831542739
19.1350229948531,29.447262740247663,958.6767195659199,16.21430112817851,2.464309715566025,0.050379208735910834
18.015700018114064,28.48407783871905,955.6306557323271,16.66672200684376,2.6287480301761197,0.03902263187605958
17.491417538717542,27.514745950499396,959.4447019460528,15.016953026257397,2.2528221929459176,0.03587268773629837
18.539420339633562,31.19051586232711,910.2186638570612,17.493487073892165,2.6271292480583437,0.05613548124348971
19.82687448744526,28.585824536090016,964.1899811675797,16.894894060910534,2.6034241096109185,0.04792323960145371
19.39775273007696,33.024327599751174,1002.4001895762639,18.25637276934903,3.2018956489222123,0.05959267668619421
18.197259428891865,29.474123004184076,909.2424188835224,16.864292843870768,2.5020871001018756,0.03947554338795858
