0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.86653108368322,25.877644449898686,868.1439179651607,14.59446157742636,2.1147053335125636,0.03895274783446733
17.837916097465307,29.95862877186691,943.7592343613096,16.220694219491882,2.309388335316856,0.033531932643818686
16.943039480428837,26.781771794073418,924.0468388060281,15.699427823163688,2.1062442721487566,0.04494588584531133
20.613414919596853,30.058204890503234,951.4649294884675,17.870662145193045,2.914762444517373,0.04780016725189821
19.782816138994846,27.826403671636395,928.8447366291077,15.568376596389175,2.11194790521397,0.04257127459803939
19.669569873844367,27.103335200309473,919.5606368033369,18.369311476665082,2.4946679491841364,0.05084751990117463
20.385642094509176,31.354032252087574,940.1084486132007,17.41423704622173,2.5034613934337093,0.04863408667030455
20.214307678432064,29.904669137853794,934.6171327278823,17.270905213534064,2.52454024442681,0.049072466797932514
17.784975851739063,26.4328648556344,923.3287085288631,15.568492885294974,2.270672997424678,0.034221478837559695
19.915655392885277,31.45895628775852,939.9238856950495,16.205955784985843,2.5044530760067927,0.04880141308601425
20.84493630103555,32.05285153926461,1028.497233271433,18.60971107057934,3.639552932370686,0.04543807293015672
19.03308270909978,28.336603905564637,909.9086245456713,18.108855781438674,2.4057132914847985,0.05142862625938328
22.73255698764082,30.12088156599193,1000.6477583403351,18.352225307141953,3.1117515659481287,0.051787914850583226
15.271931793340068,24.536794197033842,877.4796727830469,16.631495816798395,2.134036821860934,0.034550338840519904
17.768922941671686,28.08569130515918,906.316768991175,16.081754594217294,2.2622344374825962,0.04236472205716069
15.65712152311852,28.124660515022423,868.2497532832293,14.617536416733007,2.034944139412948,0.03127265011319318
25.948349828517348,30.642102901383605,928.6054354689317,19.127058200901974,2.8212052189358645,0.06628212174236278
20.541787916900162,31.400933208981225,985.2633835787504,16.25783767643183,2.7300952489780137,0.04593458371607075
20.784883905024007,33.081701681057815,1019.8128667030571,18.74578092684463,3.10372407770554,0.058674627995231925
19.54951428417079,30.38403870153545,922.0735810237816,15.992501336609086,2.3718804598284446,0.04008727974544753
25.730703122000833,35.595554114683054,1028.520780251112,19.83688206457735,3.4706329376264544,0.07239025542219901
16.021851844137526,24.74039284060843,862.5728287524703,16.1333798830806,1.9823552006518093,0.03554497634716226
19.215452174885595,32.80373899012725,1052.620635642946,16.43079004387115,3.2944742730042744,0.05363607226997232
18.464083997633725,30.86542873746868,940.1554302954966,16.61976907137941,2.301678936090931,0.04560345257149088
15.1175823051603,22.98687336431965,839.0164856297026,15.034836417259156,1.9945555859022803,0.032505132732644305
19.20239409045714,29.594519382835777,961.3645849206127,18.577292766434443,2.91276255050136,0.048307218555943554
19.940050225073975,29.88719956193544,981.9376154887287,18.3613698905676,2.680338256258143,0.054050806679647956
20.93761891614296,36.37370979461162,1033.4112834315824,17.98247294195564,3.3409178703151876,0.05641439363619456
23.203893860240196,31.654963415278868,991.4887512302746,19.116522855771525,3.292110950250082,0.051191296378562096
17.931265706612646,30.53463422285593,926.1013621271328,16.256311474449156,2.6534943274005327,0.046023940995323746
17.679601316895443,27.88922882466975,928.056006871024,15.276625750464504,2.4711791724021617,0.04366904518300896
19.765416186408796,29.193125545879028,923.2926482334816,17.4687225224087,2.362922184934931,0.04429626918623517
22.5720909760276,29.018434973792047,949.4112369413746,18.11809783889936,2.8562209180140683,0.06069049327925775
18.766428829779684,28.10338960739116,960.4943394581055,16.195282207499083,2.9343700743452703,0.03849613860756225
25.444935734281735,31.414233873178826,979.9710049962819,21.286571165231535,2.7115528182489603,0.0709694152240835
19.0151174887932,27.05420223529318,924.8649715407932,15.734959741786687,2.357894536490646,0.03802206491592043
19.21297007633841,32.54494831974095,1007.0463564193412,17.662047675507228,2.969717010346387,0.05460917684024415
23.635048905526254,30.03460277462795,983.5943543895585,18.498494225386715,3.2151623236514464,0.0560322395186061
21.560734557049457,33.12201966824431,950.2889246107818,18.133492007100312,2.6616334391036145,0.055367437259291226
20.47677887744849,27.334294443708767,960.5161042461003,17.348323847083023,2.7497136831095355,0.04794961087223521
17.939475426835656,26.351572760961684,927.0672737063276,15.87276298705066,2.007056045705544,0.036554063609045416
20.536774506166548,30.589795580026568,958.74046488754,17.37794321307631,2.815413391247876,0.05001022034474037
21.89760387100366,31.25768117171341,909.6764919979827,17.400171347234483,2.666988567231861,0.05073170834290254
20.07455556000438,29.11314046063173,919.4354338549352,17.263922362534554,2.722037577993968,0.046147680812287324
18.822380710516324,27.98244634676376,974.5030489146774,16.283902048579055,2.80006597567195,0.045411012090232655
17.342757366915286,29.400976933889517,938.8495309021763,16.665183428681953,2.602486642147985,0.04039580434160269
20.329763832140046,28.239813218364134,937.7596774062529,19.012473008429076,2.452106670564211,0.04918647270517302
22.079310655595407,26.974002968068973,953.4334449156742,17.50566929360397,2.6632159326638565,0.04970373060366701
20.173722009650543,27.710138030860016,969.5909765315292,16.663029103268055,2.606516378519654,0.0491642990242757
27.954571420020546,36.62995486594474,1098.241895274849,23.635228168331984,3.807183619601515,0.0871738427547055
21.073255186183715,29.702785047638717,976.8296004523561,17.808012087063194,2.8896926848890705,0.051441135216926746
18.090252289600773,28.646588196511384,932.8437135775414,14.916669201039404,2.652186526786175,0.042014174188585295
18.405206617623314,27.38122268152892,890.6841108463744,14.885008233479942,2.3804791173128526,0.042133222122864404
19.71468025411534,28.609267203407224,920.855429261738,17.34386726681413,2.501234301804379,0.053489314251052925
18.601806358680772,28.545795220421912,938.4298462229544,18.220373785792365,2.5349617648269707,0.05001708047412048
20.685247041527205,29.30881743621272,930.8080132856456,16.817617833295042,2.3016002945602447,0.045708321840489015
20.50434394546231,28.74651745886859,941.56882223391,17.685559865213268,2.857211002856196,0.05209678005689167
17.36469061563175,29.53786833230318,903.6437625442894,13.310398333872552,2.195279514825288,0.030147883737550736
23.20177163817304,30.5769843798049,976.3266541406429,20.238924415200643,2.9127496798638397,0.06666767064197034
20.36351682540862,28.73924254459786,956.6907097271898,17.866329731470284,2.4324011131588787,0.053184013290716106
17.40079664928596,29.590567569461097,906.5808640769383,14.986564917932158,2.370293106673667,0.03338806154150459
19.965286472289336,29.066492785638708,905.6468147132316,16.943018845198697,2.873683543177184,0.044401876095970114
19.22879083217342,28.00969808158981,909.4166005222625,17.426209082042682,2.603620591194293,0.04420488864909221
19.208781953368025,29.71881770261788,921.4891023342363,17.11061953533644,2.4753753358763926,0.0425417262373553
20.09653506094365,28.54412037111389,932.5204907761107,17.486271003320912,2.8263397380029742,0.05228060359772631
20.74479173786009,28.42598932650265,958.4000816275401,18.31436338396132,2.457414907345152,0.04620067130058093
21.00181311445738,28.662824755292142,935.074945162115,15.288598517741658,2.63496263835662,0.042378112206831985
26.618501057032027,33.986274017768025,1020.4162522264419,22.76232575469058,3.292526251929778,0.07388251548138823
19.273596742200553,26.307617546082643,902.9234919260252,16.244903198756564,2.074133947543731,0.04113059698943108
21.725112672377897,30.865609828117382,1000.0586380495199,16.198189478013482,2.681674844407082,0.046860998249380434
18.732858168018325,32.3349159827365,996.8743236789184,17.79480452296531,2.984965293723606,0.04990375608244876
16.02875289656278,25.11965598906764,880.4127705203946,15.377757395040309,2.1866783559289265,0.037498684965162246
18.48618228765408,27.906754055670742,933.5813329614026,16.580871822387518,2.7620534920639632,0.04645587818774543
19.44057216526391,29.32471041000368,966.7003679547429,15.252782986665892,2.8716806608423506,0.04282528843659438
22.458954815547184,28.484537113422597,962.9665305591036,17.854819734219895,2.663199211796739,0.05853787908080289
19.937057718920133,28.82790104150503,1021.3038969557622,17.375616986590817,2.6905887526862715,0.048775958446595984
21.14649241817882,30.65556979305881,975.5892901868414,18.789100987114796,2.558222892022968,0.05091422050053379
19.14016230610992,30.62022495904527,980.9278679775532,19.894693216183647,2.5072537648315687,0.05078419758921708
23.208987871610645,32.20865581697014,1038.330822810214,21.80877851517782,3.2331750104451933,0.07128962262734954
28.175917197657586,37.7583977272235,1068.5831480287618,22.635841522814534,3.505185491351746,0.07710005069311447
19.602076260294726,28.86434730169344,935.9692480666847,17.214999401180055,2.9116854988390544,0.05023813379595684
22.878102567252405,33.020211586689754,982.8095576035712,18.052904024767514,2.5607441582491726,0.05180065919409027
20.15446837964122,29.988536297839897,969.4376371109846,18.563197492648936,2.995356507251748,0.056139067986320144
21.6087042936175,31.924536705090635,979.5933045284861,17.809450306220967,2.888437357950024,0.05782967037532911
18.899173411563723,27.638254602393886,892.3716118210733,16.34771851036591,2.4498289793279127,0.04506566977239356
17.168927478579043,26.361630204943804,914.2940763253,15.952057606149548,2.0333618391397454,0.03786891192203927
22.97592822440547,31.66104680339947,972.1641532137718,18.060275667750542,3.458163326119818,0.07089763660798228
20.62861382496291,25.456195197843467,955.0759688329144,17.60248188688584,2.528849908419664,0.04533206850585611
26.618698732777258,31.885777137456014,986.3828768563646,22.52250416144195,3.170879367768451,0.08055245506249575
19.61578815919659,24.241591990448885,895.2618068076725,16.428998578320808,2.2942224833916813,0.037014992227726376
21.224746152040677,28.650801929722373,1009.8714777789827,19.023431627960896,3.085716278617106,0.0626683857949921
18.423562218749296,25.85517626033745,939.3526442243262,16.988201294715385,2.529918425794234,0.04088361152327605
20.788803114860936,33.52926692591033,1036.662559833763,21.17958382747289,3.566670943571351,0.06615289624246806
21.54318185522896,32.232993690514725,961.4142148071686,17.32493434275717,2.9629580671562605,0.05815733651206418
21.276920813159972,29.622950094036067,956.0109142473674,17.744768198790045,2.737362909631204,0.05544359155731252
17.488652433222224,31.114265151868928,1022.1986555856506,17.063995956873207,2.715159998872907,0.04139185507154217
20.139614291426348,29.459433190065944,966.5952354599625,18.440936493393817,2.8562616946919794,0.05513873866097251
23.6773544669749,30.253876178403754,988.9270570437249,17.935613013237298,2.730458293430332,0.05557327244274858
19.792955059331085,30.57979049043565,983.8088490890282,19.120060194610314,2.989805181637219,0.055429367221856256
17.717399572966784,27.629638397050137,896.4738639236593,16.541382335052038,2.1557179661275376,0.04138494467064617
