0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.140658151157364,33.24214052228908,991.7782585172066,21.01625918340036,3.133378129392816,0.06691989994396184
21.65263299878033,32.271113186754896,1021.8399803318999,21.731675872859725,2.783881224291599,0.058908725384932636
20.311269427012913,27.99940331411521,948.9568971218763,18.588264205530134,2.78456014284989,0.05442952497005465
18.787280059909186,30.92598062765817,911.1921518430722,15.294922326585166,2.455723171940072,0.036591191561849
20.245994652041894,27.372053197104172,930.4388321714655,17.08473262908261,2.536002614767102,0.04707431756047238
20.411272116209204,29.67363878950614,919.1553110649892,17.470802866937976,2.2308255696036583,0.04903167570270039
19.680698247689154,29.689768571609104,992.4345642779722,18.444833904530356,2.9057369961713606,0.05292084622365604
17.450857425229646,24.89416867540525,813.3810487192769,14.113329314170024,2.0288986461642513,0.03473229987204722
19.225727517724863,31.74088068680873,936.9434880733496,16.426219065115887,2.315780664137463,0.0486646335825285
23.23054833579022,32.85321089106607,1041.0542679679745,19.032193584742302,3.1137046155320904,0.06576009270549937
19.372469867875576,28.59124973708443,919.1261307583319,16.747493327486804,2.349233076157978,0.04987665076070124
19.996883748446788,30.471549338333418,972.4001825936318,19.568551571676498,2.908110569488882,0.05072322043283168
17.057784565003836,26.18875657863887,905.0185169032476,15.32818918745984,2.3285282945123944,0.04097596229225174
19.194932325516294,28.96376998324533,963.7337281031197,16.34498021585327,2.4535435198894677,0.03981175028686096
17.55122706892109,23.314323553116385,875.7726769204312,15.984642967244492,2.0498451594778797,0.04196638950028713
16.285642116995813,23.702321291391012,877.4952825532481,16.156450980835487,2.0791919438779347,0.03978001822018847
19.442406055592,29.65740836434481,932.1003104686355,16.520008721864194,2.678754989495167,0.039085571828752406
19.670038818001068,29.201684134090005,948.9964946093676,16.706160807504983,2.7337569770806285,0.04874616081702943
18.49564968546586,25.447066733037364,874.3848807943388,17.221439218660027,2.3815524771665526,0.05038389642723393
18.976067930546503,26.976783829507166,955.095114291905,17.417301150213714,2.561474509624672,0.0432198976135339
19.154085294407704,28.016054909416287,972.8714876188333,17.117006517515403,2.9732989439225403,0.05159283825141483
30.53284680255997,40.177342524603574,1120.402928287941,25.683075650187423,4.839120908368016,0.10143122599273988
18.8616435508233,27.8057556606491,924.6243434371308,16.771416313648473,2.4474416350036905,0.03791767859700789
18.693881090314274,30.806791914769867,999.6410185595056,16.053648941995576,2.6722872182305957,0.045126003059738
19.025276124512036,27.77681526706837,946.2542694972376,16.316051881321926,2.5300233971930264,0.04165746918107003
21.04037555706054,32.26122305713301,930.1651090876857,18.762424120013772,2.9974577976065215,0.052931075914824745
18.227346199276965,28.035972542829835,904.0162092783397,16.025593452977528,2.599651359106325,0.041939753096035676
20.7262090942198,30.62030374775672,974.0839540030211,17.417983185485962,2.7865535430440915,0.0581692946754865
21.825900536510712,32.592205288818946,1041.0854891566291,20.470284797313287,3.4893197699767735,0.06653877684935512
19.099091415933227,31.506714297160144,978.4969089440513,17.69768245746185,2.8521005561002446,0.05525568645971917
21.336215037647776,34.540787992454035,986.4981197110681,17.854127729866036,3.331365604237937,0.04789658997183417
19.570898814451628,30.230078813621674,994.2187018601849,15.867360452952793,2.4594625236862035,0.046344686091910954
19.640657327115687,29.013408483732825,971.5815713312239,17.884385200995418,2.598277390995674,0.0476713386335395
20.392921766340702,28.32027407501337,896.1385154961688,16.518529468674682,2.4109516485558093,0.04567543756465802
20.346899065467365,26.60543832758593,948.7355495415343,17.35994647124305,2.4165976822572808,0.04782282633107629
20.980839900214544,28.988962572016014,987.0380270205713,17.803515967986346,2.9120690080759166,0.05156932719211381
19.198210019738124,28.996139582023247,930.1006610026624,16.059256207833815,2.647182833950028,0.03951459026947418
18.736973880263818,30.164241948114885,899.3786225299053,16.76005877846974,2.496657937314209,0.04384540879590217
18.744260078192216,27.71656672369421,912.7322142496482,16.508992651541707,2.394972613306717,0.04221895354481528
17.002518799171714,27.219691018836325,906.4172312578543,15.65683061832625,2.175484450140915,0.037030605848995236
19.43985032966305,29.59569478569672,966.826160787911,16.92893383238044,2.6944806605440594,0.04996785306409921
18.12518256532463,29.398476437467163,921.3023872251716,16.210184003041274,2.2062025343427223,0.04419411393794149
18.105152450307358,27.965067199391314,914.2851655814035,15.211512069263527,2.4121820230466873,0.04223247635058789
22.100377466317223,32.25233424641032,1005.1469746682432,19.246515690972213,2.912062476062612,0.05784973084458021
21.056096093485895,32.04206910961163,987.8272811900358,17.62222280397897,3.1154206935238014,0.05180964687383231
18.79023566926764,26.2046769118641,882.989418422755,15.817479363788818,1.9241717876373572,0.041179781912961934
18.063400680488858,24.607681156322215,901.7385227291751,15.861695887885716,1.9920490920213143,0.03780513754821223
18.305249697381218,25.12868332539755,885.9739535941753,15.76333328762628,2.045060173452177,0.04067543387939079
21.910365356255994,31.223545062512603,935.2745208856239,17.559900068165547,3.005001158240576,0.05717277735858866
26.75427997804081,32.57272650471817,1038.4020327902324,21.367611459166373,3.7974149454460613,0.06615399631279942
20.19780947365641,31.209742806685497,964.8050774708497,19.301845364116335,2.8477651813174436,0.052885668491332305
21.7132765271339,34.82097780116285,970.2119492339095,19.456984689507713,3.468770759435889,0.06286552257347125
23.486955568825337,28.175511501268222,997.353518813461,20.605108643605867,3.1426752081838862,0.06443895437780084
18.248704776442793,25.074756061814007,919.0002260057843,16.129318037118384,2.122538635301338,0.037395539069412356
21.242053673434715,35.65919545265535,978.1776262176786,17.892281916211928,2.7444932150548023,0.055762512828639636
17.392443571744646,25.73411100937882,895.5250524427979,15.900021783923826,2.397009908871153,0.043624935118057165
29.35186233935345,39.02637114491626,1134.1310234624655,26.925048224366503,4.373436258058635,0.09713831363294725
20.107443509173525,32.06240275940641,946.2451090601668,17.06645295661392,2.7185220337068183,0.04471967545978815
21.169507955626372,29.129619060844924,966.2472518848034,18.586561529857804,2.8733525088144654,0.054538050144093096
18.921947832182735,30.94556022921664,962.8574101301996,17.39598758117852,2.600438337983824,0.045032959581024885
20.05201693118455,29.92067078970817,994.4830775498646,18.349763865692697,2.52277606166707,0.05681883348657843
21.16717165567675,34.33542479580872,969.5202739752053,18.47037638592355,3.1125345717881996,0.05868774526566433
18.32939447505487,28.530173603991866,957.0331049059656,16.5653473802124,2.39101817028469,0.04430081316498702
19.97043791630215,32.29306293067886,981.9986151765612,17.395402714828755,2.785422100123483,0.0529337633124581
19.317257606519455,32.94209868512545,927.7555391656301,16.378022663923204,3.0336862628060595,0.050932201368200564
21.05585647105819,31.76208352492359,948.2600111786952,17.900173188491564,2.748253830581414,0.05102074718732329
17.07863939093621,25.532439420958823,904.0845380346215,16.16182811422447,1.8272641032374521,0.038007927233125016
18.00631738259399,29.603786088551903,895.7415035277252,16.953777897809964,2.4286704570695603,0.03497081507682529
25.99695525533957,34.39072302931469,1040.466063520237,20.10498741330403,3.751906715725263,0.06592496455623023
17.844241522923866,31.486021745631863,953.7545107608704,16.488539392426407,2.5142385009852077,0.05266817953741453
16.556867141211846,22.127097374398957,911.9677908906059,15.073242522451823,2.0918902868349427,0.03423844152725252
17.152480036049397,28.32938956514725,904.63016878492,17.37355685727345,2.545813414520768,0.04873043136528187
17.535878096117013,32.81724147417984,975.2118894426198,15.164751876108014,2.68161021468455,0.0409572315942708
18.34257095885424,28.98957817838199,962.9775319705202,16.819339643678685,2.4324562086117347,0.04839172618105909
17.863274918704708,25.753151761267237,983.336650274347,16.99730701505636,2.5580809538639286,0.04733118817104563
23.34291635699391,32.34213135557548,1004.1165489615049,18.38949085537456,3.2580811104877476,0.06190254394084754
22.084663390250853,32.75257154334678,981.3619520323671,20.17287121019304,3.2952924829655488,0.06701086505809908
20.357990505085116,30.12994221489386,976.7295455400738,20.512692747133215,2.9951157912538116,0.05904604386203687
21.056412068974016,31.43178198424143,994.0240053398601,16.985725511044283,2.803206613844377,0.057971526888038735
