0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.296504688811545,27.924940649876735,928.4777990356379,16.816755442416362,2.4890743385748624,0.043283846940053876
22.312657671987203,29.737280665522004,997.2953096300324,18.622265407245397,2.913303614793428,0.057888418365671046
20.85769089493874,27.047709137854422,930.5977317945448,17.63045417481713,2.6363119806871445,0.048170821958553295
16.476559614838436,26.060491528270955,882.414370807764,15.153305120986737,2.0641994981064857,0.033017377583333465
27.50140028336621,36.29186731933191,1059.41805546414,24.202699691111327,4.035506964586979,0.09812547837595914
31.058225011648663,38.02930604688838,1127.4146579829646,26.513991256575345,3.919362185075947,0.08722114254842639
20.671702816342922,31.234557820016015,989.3446117817718,18.135222044355952,2.7868511993984972,0.05992694453383678
20.376542800589178,27.959840741463367,939.308958359899,17.506542425055734,2.1090698344609886,0.04541083650801561
19.139833560677292,29.05319123991984,959.0563901243258,16.605326992566823,2.5484266838295415,0.047573498865485786
18.721813015178594,29.046291497101155,938.5461161152688,14.73598970026355,2.5130537383958544,0.037346640112695874
17.14676014000533,27.121761107138216,890.3429263592775,16.85405406447421,1.993887951236894,0.033936885009658135
19.014061865699997,27.104942191641413,908.9104057438856,16.730548041472893,2.714919673616186,0.04498087633196284
18.098708720338326,26.101982211534104,870.2155199641134,14.811996191801756,2.189603351140376,0.03704608298394612
18.607702192279206,22.785356814656282,910.2305159515508,15.596435546236824,1.9834915050279442,0.035270953364102
24.39409472616858,32.3146211689117,1017.6731310012938,20.58999843148822,2.853927000922465,0.0664607046575409
18.20387638204172,26.477452412548697,835.3731558081776,15.12497056557005,2.0762960473194254,0.03550800186407017
22.635062545508788,32.2031007867049,1015.5971669338786,18.200183940743788,3.487353198678713,0.061041613648517075
21.093311459593156,30.721482328726513,990.1339178006393,18.473052324953954,2.9918902308733872,0.05602026555233296
15.424603477834504,24.595158461304322,921.7354491640318,14.895561811941803,2.1615255007941854,0.03444021845600731
16.856787474578088,27.183292712518917,902.5400326709962,15.344538031008199,2.3271542146912694,0.03646359587438149
21.41376652621153,29.448118791478052,968.9906842886012,19.139423084971522,3.4634508133078348,0.059721916865333964
16.425510190853416,28.01781931450917,915.3231832142279,15.222499141168681,2.358865851596966,0.03828713537393268
21.66613438160474,30.32283794915285,957.3679541988294,17.807803599421028,2.9060105003230823,0.05001567632953055
19.404491293699046,26.361276007466827,893.1418985136617,15.99915831286819,2.5416468185458556,0.043315848645586116
17.841817475411638,27.005865216808512,898.6285325554836,15.576588496612622,2.3855628650586773,0.03719897659042922
21.86204777240058,28.46951295669088,975.7559178333435,17.817904317984432,2.588743288429065,0.0504260465529552
24.79113189273461,36.84378288502259,1011.4290062232217,18.345409738899214,3.5706483420646493,0.06573423046432397
18.2499094304128,30.739061301243126,913.4404124181325,16.01492455256681,2.4160724206651794,0.041834572457920625
21.326750689545708,32.03604153129631,981.2195168521229,19.18094615031543,3.1007610560888375,0.062091889951999525
19.64201784965739,29.581732473876706,976.3454547130466,15.956256757147269,2.658293880391226,0.04515400628600742
25.13921828442789,31.29166809561964,1042.5155433800508,21.719631766674507,4.071654701345855,0.07656136336575609
18.92949205436233,28.546416890049194,982.3371310395665,18.983159984465484,2.8626911493226572,0.05196505957836593
18.760601613525886,26.410235588259592,913.2634793989412,17.56736723065774,2.229836541841754,0.052270128542595454
18.314549292159327,29.283995917645512,928.1794334275273,16.388081621357667,2.285733628362608,0.04525165583667178
20.52417404708101,28.40661642327958,955.837182393346,16.81055260960535,2.510369793230005,0.04598142609487545
18.352789556012183,31.58058815422566,935.8988018005047,16.65842845022604,2.76570218971282,0.046086739544451714
18.400039000911637,23.107193334896095,866.4949306184647,15.22920423418731,1.8069109366703344,0.03451672518442106
20.75269562776372,31.42117916744413,952.8858524610206,18.177849393507174,2.7814715054005243,0.05353522648208094
20.663247547216574,30.1938755701582,968.4147577575425,17.000629289288057,2.4366441282597067,0.04078880192034916
19.243237661554467,26.83499655768287,924.9317737223811,17.28684757058681,2.675220106155787,0.04744178004225732
19.646437725755305,26.56823762430276,935.9441963642352,16.643317298290956,2.656928229398003,0.04293609493574308
22.481077572203773,28.992457862826935,991.4405564671416,19.626142448911796,3.3207184865000694,0.06284625294341525
20.182905983222973,28.193266672991403,929.9842739820929,15.323657583704678,2.3087053996678657,0.03919855016251939
21.34199374863987,29.419135177993446,937.3003980879732,18.3050448387055,2.4328722877541553,0.052035246092982726
20.58891128078157,28.559972688793646,929.5501493397404,19.1200987804628,2.398135148675213,0.05151164929415447
19.969565609666468,24.649646963268864,892.5888119390319,17.237091501426683,2.4469749067448965,0.046567110087624264
19.881930679295078,29.932549712820986,920.7265354219788,15.90542298921379,2.1331079578415375,0.033164631741187195
18.901464035274067,30.31557754874103,933.0171931897189,16.215112811249874,2.7255958511447655,0.04720387020061504
20.60009054833423,28.482588336331073,949.0597380022605,17.12771855324974,2.5198136131102173,0.052896849333702825
22.993058066551896,32.929881575385174,1011.6748660971614,18.94054998203605,3.2824495880786557,0.05314054113647125
17.377121690345422,26.490170993977987,931.4984506390322,15.217328111644804,2.104126285194486,0.036279681559209694
16.24470535580771,25.035050493317637,915.4132664726823,15.78504986839134,2.3997711262894628,0.04254946348735195
22.765350677622774,31.946295402354213,963.5547209291365,18.10425105697404,2.917718234983775,0.05338343741506235
20.915154899130552,29.881876814966187,966.7177470396467,18.334293808154293,2.222456117126573,0.048893804005342205
22.437408122673844,31.42658360950666,972.0874579842717,17.827826324484757,3.405666019217387,0.057464241728735516
19.398126792671576,27.27732824339841,952.6650594503952,17.99057528725431,2.2878274963419862,0.04845484218763693
25.322321889999152,34.22313695326121,1057.0468928194782,20.921489187918112,3.3657899251060854,0.0662138612071869
18.114101196178897,28.837568692186363,930.6816986399061,16.296447800641193,2.427225181090758,0.03748204370035535
20.92733725945132,35.30383926480799,988.6995327422939,20.088160960627743,2.868913425745751,0.06616432361557711
21.48104161002922,33.053995246537056,1020.6038837355151,18.152835016212023,2.8826271581249427,0.05844680355238787
19.688159598278958,25.052079332895516,915.947585976895,15.42091085817138,2.7126694208560447,0.04348638877314997
22.926168345063207,32.76551662578704,936.627849532712,19.565004075583747,2.296013454694721,0.04616874444234989
17.395922123991145,30.243488754334038,963.7926593679977,17.10322579958765,2.5340095307070896,0.053961517793759975
24.14636139485181,30.639922915504304,960.2713243576841,19.788971115767986,3.4268396218110886,0.058851535753057134
25.53212005487602,40.20465397083668,1087.4031263052877,24.661322832652033,4.499592532017654,0.0946211535624189
19.201491514215668,29.426985762104355,928.7542455056797,17.411328417256495,2.5702368046529505,0.04703340261489518
14.575572895836396,23.379976769225976,890.6880664438319,13.81919215624496,1.5123243840241596,0.02870334736400769
19.1030876772325,29.426737166636332,934.8311533308718,17.395213613255905,2.341835912013587,0.045484026989562255
19.654085074552682,30.55035983033754,973.1427572247326,17.44152533633602,3.3086243971677787,0.04658745874505747
20.1756024349794,29.8131800531922,984.024723717269,17.827886511506904,2.5023873354140553,0.05039299381684779
18.798584011385604,31.018393347842675,955.184184242718,17.643370213018088,2.8375921972707303,0.05265621651563876
20.84973598900208,29.129011168070782,978.4359169497732,18.383738462965663,2.718897156041993,0.05067968802015024
22.637465011941888,33.486476459702395,993.3155161651996,18.62050005958633,2.63773343663446,0.053957585991539644
18.139971591730898,27.539434624300924,880.9089654114074,15.620208563193192,2.2107339653916602,0.034778544352209576
20.63392175723703,27.69485721665041,967.6779330613906,17.50249442381831,2.506383414697741,0.046656650714784614
17.04896110066254,23.852263370012686,872.1639711895839,14.65973837619921,2.285080536147746,0.03444854038174096
20.134040791545406,31.177316166206154,994.4404180054429,16.84034951460215,2.745605241501637,0.046105199574954105
20.019310472399074,30.988450810521883,958.0114947202061,18.02972585117309,2.659507717608734,0.05824411806724765
24.61980111651867,34.92925753005523,1031.9108060442657,19.769247304728886,3.139848884284919,0.06488005808467161
22.237554021515187,30.503896925937106,948.413152200931,18.51441296952296,2.721295681322447,0.04875083833316027
23.4904075283428,33.50024434030986,1017.2249171121982,17.32595700587508,3.496664227716827,0.05732117340339731
19.016241616900636,29.109479586299173,897.8413520609446,16.73258568100493,2.151095044907728,0.03869637729645681
18.921708086769918,26.346535529267747,954.5947048874302,16.085135090560545,2.280111115000991,0.0417918599480729
20.520908269901454,26.96670481981989,978.6452139204421,18.191772696467016,2.93458931405857,0.05044045442024657
21.794093853700712,31.747662220108914,1048.5374832603286,18.79794143887935,2.9482754424660254,0.055412065299727566
17.860195845417234,25.403235747941622,882.0822092228868,17.6558613716157,2.2623247258692887,0.049526429741336246
16.640689777292444,25.132827032191628,882.4857160340614,12.957795746621597,1.9849942021902418,0.024288771699192538
19.90873783564427,29.916644683618593,985.8331002875126,17.123431191492884,2.52506529271323,0.04258717517038534
17.452810415298416,28.21131831531007,950.4551350280226,15.65095907028322,1.9566770074818092,0.039034133935357915
21.66737846184943,26.35690427480949,938.6666723200127,15.644791654191513,2.3927485599747427,0.03853484112472414
19.872583120251484,28.442009053415116,959.9816003169286,17.250362128011613,2.437710329099876,0.04740947169259734
19.979017048411972,27.26100471768999,950.3774860528443,17.595029046874874,2.2870228269688826,0.04629698412497693
20.213606158619246,30.099174594764346,953.1269139320185,16.266722773263186,2.8976847402490358,0.04776414398808494
17.521430621398547,31.442654779550235,952.374557330176,17.427938693193745,2.295744894329975,0.04616474238126602
18.580370935969242,29.89576464702657,999.5554235413908,17.837572211863975,2.7660338209468587,0.0538545762450749
