0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.983855002136867,26.533484931210136,948.1337413708839,17.544383474998295,2.668484093348477,0.049514046235419634
21.366504037040908,29.25215323959821,965.8563737567624,18.0630802651309,2.7150876117900182,0.045445398740278184
16.616587922730705,25.51680887368653,906.1926345428003,15.907008736153278,2.3177716275418665,0.036252291295315604
17.795602130705376,27.5264391429348,885.1874034427036,15.363960060830465,2.628167175781298,0.04243442663441721
18.120216951918472,28.29304787200596,907.7023484435832,15.530933165474616,2.7822572672777572,0.038495081573404616
19.17573843229495,26.59956396365226,900.7581647176329,16.62844042696381,1.9607970784345814,0.038217614134084955
21.41538996940405,31.823062079523357,963.9807957844365,17.036214773754534,2.7484260171350376,0.041085302549100915
20.975242867323814,29.7683588884842,1027.2518101699443,18.348308245751664,3.53600271101785,0.05700877108245603
19.592245413030415,29.328477538417488,961.8752721078602,14.818460071100688,2.312827904514966,0.03783961367443909
22.1778552359916,31.704161218116845,994.2766917016434,17.551204530302606,3.0481510531836564,0.059733319460108354
25.77615788295065,34.09862492304934,966.4026291280658,21.75517505569531,2.941421690897958,0.06470711471699948
21.174554078078522,32.941080009593946,1009.3943306190675,16.71958100391775,3.109408681563122,0.046331100917594945
20.86107990022953,30.840477970819304,969.6237807403593,17.621277900012643,2.561327002362233,0.04657412117681864
19.55708287594413,30.46057528348278,914.3050437890735,17.010585355495834,2.7745761278682974,0.0409596008253848
19.348505454293292,30.65952467853271,932.4736801145087,15.832121329425812,2.4973400679818734,0.038882610032717445
23.70364819617009,32.75668534371843,1024.6598661721005,18.218665797190326,3.1854576385304925,0.054908151509912254
20.24191215622876,31.8404547194329,1010.1811153027253,17.784797829959917,2.8897951170474343,0.054593392011131385
21.960876616568342,30.453447425476288,993.1642608122869,18.213363832700022,2.99641153887492,0.05740844398401144
18.799163642300627,26.690872709815043,947.193415245664,18.269562139634104,2.8949235042859036,0.06485287094826214
22.401470883777794,34.10849463033462,992.7271076295627,18.538091654086067,3.0678073738917817,0.0643971592692019
18.822409986043642,26.93690727693093,920.4496823398475,16.851322178342095,2.321844885127299,0.05396604918968592
19.463128080934528,30.648198945570773,919.4680003469665,16.088976702743572,2.5961206498446945,0.04893139256935796
24.80469300305253,33.337299764318125,1019.5599251990317,21.02795866588226,3.6028134149481224,0.06890524102152923
18.947011470735088,29.354051330758406,951.3127413482279,17.00959361424673,2.8557163814391737,0.05880516894040023
18.661811815299327,27.932263986884266,923.32261238167,16.78038744874417,2.4112050639060034,0.04181893875171403
18.807942749146296,28.860395764379223,923.4387764197069,16.016561688584385,2.465554426435029,0.04422369005780476
18.423448533870992,27.29190320963291,906.44174035387,16.494301685266496,2.1634091738482364,0.04163786949738317
20.20481712608875,29.345509791073205,941.114568274817,17.69574354288744,2.4965776215235804,0.047033972055106704
19.291369452717333,26.466143633877405,947.0210239205129,17.10878494428295,2.3817831604070068,0.04367335288443331
17.04020395773554,25.53763601150921,910.5858025566132,15.816986004643091,1.9743000655853844,0.03730981560504016
21.341767292435915,28.902027850189114,973.5213803140349,18.158136488953016,2.57015364066163,0.04570682323729878
21.984444885036847,28.862629313104602,949.8380346758634,18.019763786456604,2.6695720609521776,0.051987867550833324
20.35696558942179,30.256255582386434,928.0699490475151,15.917678325311336,2.938276213455601,0.042978989867728384
20.987667458814748,30.97417402439237,1009.2777094789064,19.084609408034257,2.8118763578809003,0.05376415935235468
19.411377396045154,29.96629451007933,973.1516474388626,16.61902684829514,2.7249476840498703,0.04896207384022425
18.729222308813764,26.273153739133974,914.305870990592,16.28856384967031,2.3319589417623927,0.043978107852313694
16.798218693361903,27.69753623745371,950.6555729668104,17.041865618363257,2.1676156370464588,0.04202256498331385
20.074507177079635,28.23831130419736,966.2391788006297,16.887916874036865,2.7050077241360304,0.04901886972718145
17.374042723960535,29.469425609752257,978.3450266907583,16.41703553085082,2.750678199915308,0.03983173758422926
23.29998108185587,38.216394681856904,1019.0509284438454,22.263595027839333,3.2425782784092667,0.07358021107988584
20.834751386976436,31.998276828668633,956.9757041776247,18.080449006561196,2.5660835684945,0.05437057571825108
16.53608435586403,26.708653253203813,860.8219550668231,13.991126119455132,1.7540120844673828,0.031835842238746394
18.6333622131222,26.135069484093723,956.7488026635582,17.042499026564126,2.115234107969457,0.04219631165369023
20.968699645925074,26.13594913807881,931.2504637107611,16.63649958339426,2.4922248489415253,0.047661751169725645
16.99738270186953,28.65649405489015,958.037218667298,15.631967778952415,2.436092456882739,0.03690720096015382
17.62358783372367,29.040021674553895,920.533732880882,16.006094847085823,2.8982613340085357,0.04322462325385096
16.730530490758444,26.03786700254226,879.8526049521264,16.009780944565144,2.3173582214875412,0.03325109218822634
19.055468090223915,30.130963333442963,942.9546963287447,17.845390206129,2.536389646366047,0.04558599313641382
19.199565258850914,26.531182927458836,930.5127286106994,16.5307152762227,2.667223481666665,0.041716689696405226
21.55559456066226,32.20083320847435,1017.5302119851735,19.342275091682858,2.8891969894479916,0.06243312043192032
20.528168796648856,29.91700401246236,963.5769329011356,17.872801012741554,2.904576119762452,0.049565419243589426
17.221376206524763,24.730937019228406,885.7391215869067,16.204224672767825,2.235429740940131,0.03675468410477233
17.628728263989004,25.898584646780417,956.9532119183809,16.819514385583634,2.4514254302569225,0.04754426929394154
24.15679956325571,35.88591885246929,1005.6479542033775,21.453860371149396,3.003067265252812,0.07999006535735644
15.840027513694553,28.054991441117526,919.5145351696417,15.421894506034947,2.28609043956993,0.03270257560107244
15.800704952068628,24.552835623378684,896.408505356342,13.014160001139233,1.9241917482774409,0.027953482765378023
19.418398562197552,30.74913357584533,932.328663008062,17.5135652065312,2.6482905934022596,0.05170845723913827
