0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.707642370150378,33.33774439287418,976.4856323318232,17.311246090486925,3.4128929025043293,0.05556132772148207
21.439350922317622,32.72455093022749,987.4143013416136,17.08338989925731,3.0621892558664183,0.053654791779375245
23.70601896974394,30.86752744357844,996.1099990489607,19.95668714435241,3.460289974773678,0.058648657225050874
23.617896830645545,28.784778426311803,961.2764548129895,19.940079838426612,3.0230703205651204,0.06246551207423418
19.07451774553177,28.46934716076031,991.0540644081193,15.934270399582942,2.77742006183596,0.047015478453352924
20.727331613803663,29.45801171957728,962.9531963870751,17.114648036828534,2.8560675729810914,0.05777330689405887
17.480631122373126,26.051556972577984,939.8117341205325,14.325631643876688,2.325302359778875,0.03699829224619475
20.424719015966847,31.926292780446683,980.2443426977845,17.756562676388125,3.1264258884728853,0.05035560273602787
15.988335745876803,24.37948490540782,843.5894704396541,14.69115428872687,1.7654240559016188,0.030390808025591732
20.893622511017366,29.42712984501767,920.5177653667491,17.68669851150984,2.8697368557261003,0.055665171415369585
18.487987095553297,28.08836493338016,959.6479103360443,17.649207684947367,2.3809418464910186,0.05384409575373108
24.768637334642126,32.88699258536884,996.000396621151,20.92990586748852,2.9977153422722305,0.06204753143019017
16.78600564917567,23.74269496443485,910.4308334790169,15.850939395235809,1.9433055665757908,0.035025548584332246
20.82356752268773,29.95660000039612,975.3064234778542,17.052199240912454,2.767462377388033,0.04623429794905588
20.940120057744696,31.59569286744226,946.8831747481428,17.902563322841825,2.519909868421052,0.0515374180329958
16.945521406524918,28.39078227855643,891.2585818725929,16.329761948979897,2.1111383976522786,0.038040326871774166
20.442544456832085,28.69496580439168,937.2549971460859,17.717833583068263,2.6494223428806225,0.0512679785109218
21.637634571627437,29.924315620526688,955.7637603483117,19.571946188425247,2.5706077439427735,0.05592494263517552
20.160816478708146,27.093846325923,957.0220219850606,17.662542796590223,2.69022360163748,0.044462098706937604
19.35849335666598,26.67872125942531,913.979471624044,16.609808751180996,2.4934496235616446,0.04308950277891826
20.445931121902117,26.542145917885954,910.8174242620489,16.872437733645913,2.2245225255514036,0.04130078500794829
18.30611253128773,28.161721484958402,914.2264779020031,16.697884639019488,2.4529948351372495,0.04848722052092938
26.481847592740163,40.40498774193725,1061.6531928320185,19.63063796582938,3.991810571136656,0.06901930640831228
20.52805081608187,30.561256237253843,1006.246641642128,19.77029355684123,3.005117157821047,0.055421007858862954
18.051318261686152,28.29158741770881,928.6762184519296,17.42266940156144,2.718839675455627,0.039021244125110016
23.33989221107028,30.390504758993053,996.9464741348604,20.250628334555987,2.8177832228873894,0.06793243960037702
21.56294367904381,31.103005953717105,995.9919489367221,16.889705889246088,3.3038526858759396,0.05145209739450533
20.45256307695916,29.15960499383222,921.8862425905157,17.06399811343846,2.3347626144038323,0.04762241617466689
22.681746498427966,29.74974515841767,936.8245857287419,17.617980488791495,2.9140262378072497,0.0562040135219354
18.882662294644287,28.6083505223591,921.9132889820927,15.414673662954733,2.3750518926793553,0.04243318605338938
17.547805168322547,24.227955793629636,899.0790881499677,15.384719128571213,2.484166825276372,0.04106081110207741
18.54935622153633,26.755409167041268,913.7131837631714,17.25782590071187,2.3450653940101716,0.043107782442785306
18.11900853110802,30.192563642659405,889.8315290165607,15.493735525742139,2.433208453311394,0.03655299364435665
19.034924887148993,26.58602472626109,901.8580766122944,16.264856047968273,2.5152052014534103,0.04318696646653599
31.579719465829154,37.78909651364033,1099.5350554906267,25.34065935359192,3.6748763075495847,0.0858693213916403
22.96480910974064,31.273417645027912,1041.16979164039,20.055658578004497,3.6709891077686545,0.06449623673077426
18.96815317727529,26.81096560166161,910.3303283847798,16.91804547690202,2.710641155857832,0.054168452702666584
22.740610304758725,30.537428125643167,1035.6420907628562,18.878371265744335,3.4372186362923993,0.05852489339537986
20.447658491284965,28.944202304822774,983.1489919826953,17.36547988869268,2.918149504860788,0.044332815637952924
22.1040128680576,29.00553521153785,1000.8239467440067,19.8259502788095,2.7245112127611995,0.05249796411295777
16.7528143129036,25.36934298606421,877.4218358544358,15.837757030208303,1.9922699810221103,0.03683341501357819
20.468874650198188,31.43850440977348,962.88064544492,17.033772872273993,3.2080443061946164,0.04796137590599583
19.899224698384504,29.920963364988562,997.9528197781224,17.527950172819583,3.07411718298682,0.051941164372312526
21.035581421093834,28.99076445712086,945.7404983756315,18.50202321848546,2.5645285407734955,0.056194571218045275
20.680399309023834,29.722789980673653,981.96519912696,17.0318914497186,3.0623826908028104,0.04778816454859587
31.113019767615615,40.88053138152135,1081.7082276584906,26.770300349200514,3.808290489491889,0.10160757557708708
20.562745967674992,33.032740331234415,989.1361880463236,17.29044103302905,2.8058265069271693,0.050561936358145695
20.191822294078687,28.366351408423064,919.3137426017008,15.642145825653564,2.524120587982899,0.04029312302648361
17.3139243178763,29.25142773415387,968.2119444604449,16.05375100817004,2.2972197666446137,0.038079039289864586
21.753009536404285,29.55751624956916,896.6318539313045,19.52305586048279,2.4986984447159943,0.04382634064458011
18.864017811726246,28.76307650668811,974.9442417253103,18.017339280415413,2.4052525748111306,0.04710148549887402
19.507156143859948,30.41941353381673,933.7088322493506,16.74181897953816,2.3981976089701105,0.04306420961802976
18.225217941100926,28.55288047148007,918.1627659878944,15.86710295904687,2.289185556381093,0.04328348903563836
19.595351700078997,29.23603771874173,965.8125453994095,17.841024980046736,2.7605969247224666,0.05359262601234118
25.517654726406526,35.119249827749854,1006.5902807639602,21.657197523039883,3.4503827391531203,0.06544407941054653
18.752780681556615,27.219317199166245,969.7334108772221,16.44198471154639,2.587758086413222,0.043394268996954824
22.992847137848866,31.955931176094452,1020.7274716313593,17.93801188293288,3.051336082192748,0.05422777494567584
18.80143750317064,24.326101271877366,847.4006840247226,15.200508489104202,2.042317889659689,0.0418251829675919
20.118135910618584,31.74624456573758,1000.7370306942213,18.355632493435056,2.6620982726682847,0.05053828971349477
19.449845693109143,29.898064957533546,956.5607485405318,16.641527165766743,2.553174803140522,0.046026175449618414
18.96005898100393,27.383185789185703,912.4655533866649,15.255733256096343,2.138539837578957,0.035685291809579384
26.288256134689714,35.66980189368868,1044.190089069305,22.499303899648154,3.647071151039584,0.07742579982178756
