0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.85784642988597,31.273719508401804,921.1573564919372,16.77448195225084,2.528428543626148,0.04314500555972838
17.007743014732455,24.998437777458797,887.0457826248672,15.098080239039808,2.0331031252195433,0.03452460684563845
16.79022438018445,25.174079989139862,903.8084094995539,17.885542798796607,2.2139784275932333,0.04183085769519336
22.180444808956615,33.828919045502374,995.6965457625976,16.59324889844293,3.1365674652138504,0.05494074681302552
15.398418764660994,26.517276201358047,910.7880978826463,15.334582301879575,2.180624298901072,0.03735516557402493
23.797647581928626,28.227473710278005,930.9633011867437,18.425937148197242,2.7922196465449236,0.04932964262040652
18.999538260677138,28.025114541518047,937.5798988588123,17.072920572472352,2.4778822411801293,0.04228053983713449
18.654829471851453,31.19506710528141,969.7046553899066,17.666799694408525,2.205466043068669,0.043281748231984725
20.979594672613132,26.931240916789196,996.9343631671562,18.656853762253526,2.9365801239697977,0.056063923084665464
17.18858588444143,27.507672282353656,933.603991773228,14.94971579417095,2.1046645342581534,0.033451611434480895
19.368178175725916,28.198499527788215,910.6635414628934,16.972572232153567,2.375867596967312,0.04432306483301548
24.93494183718933,33.996472016354424,1062.4430053861633,18.95442538786723,3.6241041789888166,0.06670211176776301
18.99531139461807,27.06341094661485,904.0076499236496,16.911010976128487,2.116959885579846,0.04352327054896867
17.457101156392547,25.148251605735968,942.1439375198902,14.956485830198572,2.579358676204836,0.03472476570411456
23.44764689718685,31.15633216388613,1030.7699553427856,17.44101857229971,3.449628434637683,0.050021665925832424
17.967876325586563,29.192662074519536,914.789904813172,17.05683637777478,2.1032396439996526,0.042498024459762654
18.84910299753031,24.625986713105732,909.5311906961531,16.03378155226296,2.288793037702149,0.045707239340776744
20.40272340098795,28.334066142118886,963.0035852733059,16.99059968192337,2.436066736171232,0.04905483575859466
26.638512283858933,33.53883231634617,1031.7298891088274,19.67410671285915,2.8342907538592876,0.07092788583532342
19.13101582873013,28.640026907894296,973.7610602298099,16.623906791715903,2.3676626367646554,0.046353210801876356
22.895111252201545,31.293425196121014,986.0876605809507,20.74851972596866,3.20998025151413,0.0720550583090946
20.369380610473158,30.093876620876674,975.9915406400162,17.822279854832708,2.9911020199384946,0.05038240405793429
20.479983576983276,33.417077260407794,974.2273362826915,19.15010873696647,2.712889718624603,0.05451622505049133
19.89740224645266,28.171049465271647,940.3870358151208,17.230304577651587,2.697803136230526,0.046245877288003626
22.160140609843285,34.94074578440838,1021.5834642735236,18.159195653476488,3.4166781065040346,0.06007095665109249
15.071777184573207,24.23341802573241,895.9315432967334,14.560279977539299,2.0362882611097963,0.030015032317394143
18.468115963818278,29.451756208386744,959.1112971635287,16.64615080053879,2.642386857658847,0.04835443490060568
16.274014925401183,30.145112577387714,880.6178636861304,16.37429890474099,2.4806363046084634,0.04300280917996486
14.368754402857377,23.94939013067202,873.104377456268,15.099875454559363,1.9012646101480444,0.03444170521031091
22.683867905517584,29.64581983188356,972.4236471544167,18.57288076257609,3.0087873884769203,0.04994445739158358
16.29804250814634,29.682871111359724,909.5948233385562,16.501898660009967,2.367856162129532,0.04428832197202945
19.354411503747745,28.75292124052502,952.9706181709709,18.163464256655914,2.8725294076138055,0.048210899053749284
21.03530304480191,31.86000329853877,987.5927805591274,18.33907734575771,2.933979033577516,0.06017889663747135
23.409445784551842,30.26226063085756,972.7274940158675,19.97805344277219,3.2413138672685515,0.07112159246727401
20.225317513448992,32.37183267401524,974.8938171139869,18.12706624570356,3.191921014855967,0.051199393881717487
18.697330249162405,29.925802931560625,937.9822306049392,16.888806444589,2.4874879738342686,0.043232519692461474
18.00889035124664,27.45624065681877,944.6154313832203,15.784849068477087,2.23294826838105,0.05022218032826021
16.425436838371763,23.461719427336423,871.3957624458142,13.237973174168275,1.8957079887964254,0.02959666199454065
22.10745203351873,31.368780424712444,951.6524879002156,18.650390189133034,2.879762860628348,0.05344944652227599
20.074530494903655,30.328439394498588,973.3852766436108,17.523922140016857,3.129592179454346,0.05325681307851522
21.79245568762116,33.077211653670396,999.8134261604866,18.046386770828853,3.020077467804724,0.05905388591976879
18.95961954144129,23.486077222763612,935.7525053949505,18.069919875493188,2.7520652657154083,0.043850043617582775
20.451635829060443,29.305090503684927,956.6244001821913,16.25958544317503,2.422535619251917,0.0431425219705649
15.282796265378852,25.035824576573763,862.5528163253008,13.554648290387139,1.9702764393657999,0.02700705245119726
19.459658628865242,30.068868635380777,967.7814868543586,16.321425096223702,2.6600256095805745,0.04673060480430517
18.22871558450973,26.484868169082358,912.8754472877487,15.722176143058777,2.0197174187976916,0.040461992561555964
16.904076002153147,25.58946535810118,925.3091442865772,14.900281785446472,2.537433765437774,0.03753903531117383
19.978639048270942,30.878498182603614,952.1854674269739,17.097673393870856,2.6002044609268022,0.04818251431567697
18.183055473247997,26.23482261260534,902.2479482162014,14.362304996200459,2.271035149523652,0.03462562217704783
20.196627244221634,30.16187287360773,956.5170582599142,17.533117248983217,2.7881231400156152,0.051340883628390135
19.84030747488414,30.465048974140803,921.6587682308676,15.623504905703845,2.344600092035504,0.04303564468108717
15.578820835362007,24.04223648247736,881.4935080838903,15.183810582115438,1.9244718475371658,0.035549634956369126
20.261165571444113,30.973003504644385,953.8585001626715,17.767568873530475,2.6898791702184455,0.04495747477151748
18.949077515840056,28.218132389714555,927.3121726746213,15.46279051840169,2.3637935743148892,0.04218732921066811
20.917373443996254,26.92301432525564,937.1863256487125,17.219934781640962,2.6269148335512877,0.047723947257495486
19.872027392286082,28.11442550025502,939.9385954918239,14.748011669286528,2.5799993073446004,0.03855103716674676
23.818844268185394,33.072341679275446,1031.6275583363677,18.504696925211924,3.0683030285413033,0.05871992224651225
21.06322922524678,27.51507582175224,948.9522478398902,17.76496982976737,2.723304714452343,0.04606945252261726
19.581625039484752,30.7907713069204,974.4969024298761,20.32973582709692,2.700412756390463,0.054784765275019444
21.082751194050633,31.66977701330729,972.2815381034279,18.150657005621994,2.9738603702784454,0.05204447025932284
21.31330427649328,30.800386717336387,985.3634391577452,17.729773591163717,3.0438508386323946,0.055035475926155326
17.625582465305232,25.31812965869192,905.353766142292,15.995080013943982,2.034330398467107,0.03580448808929238
21.00925340655684,32.541240835276255,963.5750906533802,17.796807787319757,2.2271453237797605,0.04772581347808421
21.58643476566995,29.986126631973878,950.0295809804207,17.634043185681886,2.9036133347065287,0.051111078877419454
19.72690458665133,31.114892799245247,956.5760591267054,17.633443845753202,2.367797795194637,0.04385649593574929
20.97598887175347,32.67218765555027,955.4355854251229,17.37630632442102,3.0867168832653307,0.05718735697370016
17.83205941160879,28.317399817656863,936.3892082143791,18.483186336312365,3.0384034553928854,0.05278579965290262
18.87502689834297,28.87495699443138,963.3310696945288,16.59477021881814,2.9234585773518775,0.0497688943056781
21.257690737451522,29.19636606957685,933.2864160734462,16.933662600696305,2.5179548784133585,0.045695376041668734
16.268677839629255,26.301761774133883,900.5487099471703,16.4743156670279,2.297794839802519,0.042541291959019574
17.61280758107113,26.539436466093843,974.5908231787521,17.817020603344346,2.6678660456879495,0.045614515327261726
21.704875605095097,29.823154686310172,1002.3162103618793,17.735046700477863,2.621938755921355,0.05309150565244411
32.06048334536412,41.746218544101,1093.9052263634353,25.403207564207936,4.043138441941909,0.09856087904025039
18.679766908436594,31.139378177330475,938.6859047288774,17.607175070060922,2.415027294720201,0.040725814966440156
17.351150274845168,27.900762983931404,895.9326551842718,14.002838403954998,1.9008960156468626,0.03238158568158717
19.03272579899553,29.487374941981823,956.3734012921348,16.104268358627042,2.415023784636166,0.040559564818169684
20.112966159522124,26.75034964784021,858.5785531693962,15.41292038240159,2.743987927604743,0.03837911407975877
19.99980790229356,30.654844682772406,939.3310821178416,17.154011062932398,2.783427612954188,0.046493440387017575
24.827847274288526,35.83631877273504,1064.6360237418091,19.701996996437273,3.6185515959405454,0.07260135251031571
18.531826257334984,26.22044362754882,921.6203679521196,15.41897559804107,2.1318792396530104,0.03886097113802522
18.010255335658997,24.765569850558663,899.3267515856694,15.36960691643888,2.220286193901113,0.04029209632612944
18.728394601584565,28.163955247325585,921.9082202945181,16.189932071869247,2.4412297983939735,0.04133686890281382
22.859690789016007,29.723182612330497,987.911520639264,18.85457400369269,2.801587012701824,0.060467629522667175
20.951146282752955,32.88633633925645,1046.678426501669,19.329250044319775,3.692875819434132,0.0629431953476171
17.93065714358392,30.038811825153704,990.0080999458512,16.241202711205155,2.3448562049208705,0.048500250906610684
18.790361803693195,26.316384547039508,899.1847055093214,16.794909877651843,2.4739109203586804,0.04385654963339132
