0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.823962545001468,36.313748420236955,1003.2354991979262,22.588719372322554,3.493869189945175,0.07797771766500121
19.951637950162468,29.454179262098158,966.5317165806962,17.886535943992506,2.789836857567517,0.05557949205349436
20.789316753873866,28.673344336885815,974.369943542906,18.774515207594,2.7745164921628875,0.052537821208048785
21.504431304726097,29.39751882700885,981.2465748474013,19.64335380126627,2.6326431351401873,0.058126385713857795
21.401586370564985,31.113116177974142,1001.7644780072861,18.419428942615408,2.515208606523165,0.057518970869530936
15.3335694884748,25.31297019717485,893.7740058715144,14.60998535523386,2.0623913842164763,0.031634575971296916
20.438993489709496,28.77661572499839,913.4060572699076,17.033013675754308,2.7334324928534914,0.04602707294071876
17.521777879700323,28.364156737423034,939.1292089693928,16.876534793233187,2.3567653907835533,0.044871164336384994
21.88031477153694,30.63315064932843,955.9712883176602,18.76404341192223,2.62112200879434,0.053050717898642644
20.907050771583666,32.976487516636084,942.3368527835477,16.762083214832288,2.8750561562734736,0.04441743456772587
34.83462840498422,47.58826241716779,1193.8859943248458,27.606075657871287,4.3985817442158215,0.10962159931134646
16.373483377145988,24.666307715985678,813.3805638148207,14.976983828260128,1.916976940760353,0.035954096264260056
19.008963720007124,25.41688478551319,932.6009103468645,16.526587451892244,2.4719533187201024,0.04882246552371914
19.19843549598316,29.87506329574671,979.9772831438906,18.096640470710156,2.525640655460071,0.050438911081427465
22.742907348407453,35.362093812952125,988.0183294399482,18.570402104707366,2.953031831923759,0.056227836761058525
15.460852690930503,24.29055986381725,932.1218065399772,15.63948091039209,2.021009617765532,0.03126399117464689
20.248211792527577,29.10654211328843,962.497576592622,18.341371775534856,2.870696940671768,0.04404069714503738
21.24539096447078,30.109456262496895,903.8879948474366,16.89515042924407,2.3003632266013856,0.04612923961225921
19.544367569157714,25.834329179805223,931.3639992996366,16.58582004129951,2.526021154842944,0.04465196875615798
22.622754361359526,29.186283749902334,972.7108053126476,17.861568923902936,3.099121237950182,0.05046957105775288
20.502250109714304,28.55251982654566,926.7516992366741,17.10154282222942,2.129928531287351,0.0427923336330307
21.948916248117673,33.13980282805604,1000.8606240765287,19.3476929201178,3.136476692283801,0.05448812535887151
17.485411805682403,28.20431509238739,939.7421363366856,15.35404111939241,3.0670267289551845,0.04242543079249682
22.180676873574193,32.25694245589842,1010.3858590692072,17.47033026042997,3.0500830417791467,0.05213864741703448
16.644201992424993,25.857206481722695,858.564292809451,14.777258961135571,2.0826991587584653,0.03663541966632873
23.488553840962915,31.919744580399897,995.4504710608547,20.02430112562825,2.928592137387961,0.06452501139727852
18.68818272415425,31.38628088101168,873.7791080882795,15.22503238922353,2.333099419034142,0.04146604785650774
21.448409082491587,29.974014656355504,967.1887605600706,19.192830879404298,2.8396444504533966,0.06362789876764738
21.116201736926627,31.143406937411953,985.2998172863378,18.172740121315382,2.6805551748937826,0.047815139465676865
20.627936988768802,28.006507349752248,980.4845816898215,16.82885305979795,3.0301298768840375,0.048001061651206545
16.062135750076674,25.445919664184427,910.7770207099144,13.202512724730807,1.8629904297141708,0.03290459691877534
20.024088173664527,27.25746215073165,944.6636960780789,17.247890234353616,2.6575270913805316,0.043079615380773525
21.693846369453304,29.787401999292744,950.0464503513177,17.265804028807118,2.490299016466035,0.056722390945818026
23.726531448244664,34.14217399962001,1048.8694626901276,19.175245167560345,3.4216840174511627,0.05749793048296852
17.33560404752126,28.494776697423262,925.7110285211204,14.278725123279173,2.4376674757386727,0.03518521840412841
18.80895144496631,31.00895782536092,929.9456602759769,15.692958202200302,3.005221471746594,0.04456016980727692
19.516070582917116,28.94004419251665,966.2776624692699,17.942912592040187,2.6104961234001927,0.05200983836011346
24.05846597370912,33.77960466400581,1102.0248987680552,19.840570108778994,3.5646915286750778,0.06535428734127624
26.179736993303308,34.60269858916483,1032.6238636383869,22.07866629388788,3.114878679257605,0.07117679749748823
18.57779521832202,31.189225275183716,952.3807462377184,15.730664610872134,2.5727814509853886,0.04042043243162557
19.516043286707813,30.871414707297458,940.8408882255789,17.904785651282296,2.904746251617477,0.05640932768687155
17.375078824588208,28.716510156927953,928.7104484463559,16.483875333427083,2.4495261469897027,0.0468640959350089
19.750842299463727,33.04887062215176,997.25515255038,18.656351367673082,3.0583425006786427,0.061565247952169264
21.69724135273142,28.424661933466904,953.6455244112454,17.361995102646336,2.3649074971630935,0.0408455093310844
19.153588278722424,27.215503707944812,947.8084037434774,17.58217516203594,2.482019955831458,0.04819745782089208
21.517782229126844,30.428849892299848,956.6026463074679,17.728313428257163,2.6602411308399514,0.05243494029568529
25.51343091245039,31.187994688880977,1026.906520790746,21.207155678993427,3.9155317551395843,0.06967661927188269
18.035694493129693,27.55294949778804,931.5238372966089,17.16024817239134,2.5262028001873196,0.04087266074955474
22.10041320914887,31.07244816371524,933.9855130898479,18.12345302011405,3.153955307758863,0.05179606553454951
21.225558894549636,31.77780616812587,941.9386174065464,16.93291008714034,2.80706961353921,0.05932125199676268
18.024648844317213,31.19680340092157,975.8789643579656,17.733713393764255,2.5450009334553862,0.046625828350486447
21.65510649009532,30.80298859442709,988.6485110616038,17.982255235782546,3.001769416028407,0.05171968840486134
22.215005671824,29.545029573147644,944.5569020069363,16.220709032061894,2.8426450283764773,0.038090548153044156
21.745464700863163,26.454504191846254,969.5639312621292,16.787041931461808,2.5272366699765967,0.050591503528967026
22.573828116366002,30.78927179424267,976.7923695366861,18.831629743569113,3.0783267728362715,0.05700437129982647
21.83143970147243,26.070517685977034,962.9963207969348,18.59268629848223,2.8767758043342657,0.05140632576471812
20.770215072358994,26.652346564531225,964.8958740978501,15.790347718687292,2.2649273771043408,0.03844467619369244
17.662773589915936,25.361300078460857,933.4549860550047,15.280794976953345,2.174994501163124,0.038213026561543025
20.448865342879852,31.349176838256508,971.5147545404135,16.862502043954468,2.820907282281144,0.04732656298988941
20.541809303551304,31.63249354593278,960.8463432278725,18.189534414729483,2.9751720762843172,0.06185248651213379
