0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
26.423032015555407,31.308202651036137,1039.769647010216,23.72217339401768,3.3751822764848916,0.08229304472910892
19.60062065989333,27.80059112787355,955.5436444305607,18.224768058749916,2.442289288418858,0.04233735019875046
22.443385646052953,31.772622218895304,996.7748319347738,19.237961557872257,2.9976998111912883,0.06120099393794836
22.866706314073845,31.174384901779195,986.9986128265002,19.794379782881386,3.2967322733798077,0.06487228797780768
19.216076427563664,26.584887059867345,916.9417776215553,17.639740685121904,2.23832379453905,0.03967310921647041
15.946740483266273,23.739208531967847,868.2511653562879,14.698800277672389,1.9073422960931834,0.028634576119487814
20.80405506062471,34.17860762465028,987.4711258863679,17.057130973593743,2.9334585508870448,0.04358871565450864
19.316360495409832,25.857615866566785,953.8321183558162,17.67187166940474,2.3393574795453747,0.04926318404964326
20.508478056143904,27.69047061166894,961.8711141523474,16.665339017241575,2.584552790545865,0.040317074671892515
18.968733249767194,28.273625722529992,926.2345524068951,17.346649021746316,2.5970628747837785,0.05281203661566177
21.814369459752182,34.91191392053148,1037.1212246060068,19.63136656264045,3.7749952801120497,0.05494967464245234
18.771750677812378,29.080154357383478,936.6855981212342,16.346350208868685,2.6615979510832957,0.037925655072699606
23.74277977328282,32.241386877065466,1028.58200718667,22.92585986232595,3.4662927334514295,0.07987934162045732
28.445921314820048,39.202830058733234,1143.213071628014,23.820748368387907,3.8073216516168875,0.08429767953503475
18.341804725581635,27.748268292638663,999.3652492131637,17.955968455042413,2.5503099493147965,0.051519879656602416
20.345817807494303,31.01937095015623,972.1175680134602,19.57268779701634,2.7569184378886002,0.06144366828124598
23.00796933386741,30.97465174120562,987.2082431396364,18.903124245553567,3.4720485162346018,0.05695203494393281
18.368233215775298,27.896679216360624,912.877134858283,16.995915615924936,2.4260837150771364,0.04646918144902954
23.809279568280576,31.178054044014196,987.490543426218,19.513698152983977,3.041125709000319,0.058618379986233565
23.860982587596308,33.02504656561527,1029.4911738614176,19.72085342711125,3.6298361133909625,0.07157490737625341
17.305655077581626,24.62518611834274,925.3771372134306,15.638086501193573,2.1115082282675646,0.031176975973863038
21.869697676594416,34.656380668915446,982.8454118101216,21.730100389722157,3.1470132120938783,0.06410176729570016
19.139874621719354,29.250765583691628,966.2287688662526,17.822923628108295,2.4974684533857463,0.04779192643476854
21.805882112751352,30.238895654369912,956.6156913645259,17.894825448139525,2.543447656341702,0.055617857666784114
19.30127372004272,28.827882264842376,988.1519510410404,17.154554266684876,2.878770126368677,0.05059364951600738
21.10255104409236,33.31441822406483,983.9940065710505,19.856484233849766,3.4007399441101676,0.06219796853115373
17.674036833254828,27.081204324671003,939.5328678702602,16.866318397837823,2.3533925232929938,0.043472203694273875
19.213985059131648,24.732712739090317,850.4638226308914,14.516361031616754,1.9932696136971177,0.03261306072587588
19.817640913045196,27.36426835477272,930.652794802,17.627965021302497,2.5685074654380595,0.04662878182284821
18.57181210051901,29.85016662709318,926.7809099098724,15.748105444558055,2.1097829658129177,0.039667054122386594
22.188673542281744,32.687570885565655,1001.3198232996104,18.900911693801017,3.2921430738696333,0.06127128710490644
25.624150149222498,34.3227896281216,1015.3138479808399,21.93236696146127,3.377770440760828,0.0634149853205756
17.458384158054002,28.42745490161651,930.7456433930903,16.18780981124488,2.1805621056531588,0.03892040876631316
18.535983003230324,29.810879476065907,921.2025882825092,16.499734019852646,2.2651496605736767,0.03753529740630399
24.76505855162977,33.751784994511794,1003.4720115843037,18.64339368648101,3.3228189801037726,0.05501483801470071
21.336144830071326,28.937995429315798,979.4209663288589,18.158401066187547,2.708588858025335,0.0540493185105774
24.286220360452184,34.40409941114749,1006.3816046193378,19.273967553700082,3.381525994382375,0.05700106518848644
17.897707960194833,27.996248933512895,922.8112921565594,16.08480706892928,2.187991939078744,0.038711028093713636
21.228931484983473,30.374565791407672,993.711549701873,17.923874218384956,3.1086661688503114,0.057005678249651665
18.369468621111576,26.43390723720237,954.6306029357028,17.201914029436505,2.6674175948278567,0.0415419261249339
19.822179800543474,26.820054942684333,948.1706090393383,16.459526931173965,2.286414965897421,0.04430386876131553
21.478803903222527,26.916279219836735,963.4147340527026,17.154992439986007,2.851428266120131,0.042437766998782225
18.50586880332003,27.553601622500924,905.9755634208375,16.947930010914146,2.3048520672343926,0.048970122706841326
22.474623353297908,30.056685673535366,988.3211209362089,18.10823584052409,3.2482346381187868,0.059098754232904116
17.770809627054017,25.36819183021582,883.595432762897,15.99385263454254,2.183573061208986,0.03420119501841644
17.666384687188394,26.63495673752218,890.6336699359846,16.19480261946385,2.0586174917214346,0.04508707026844014
16.608287275136895,26.125383737605976,892.0488207845634,13.924389683869833,2.0668261586757697,0.03307234574895933
18.82706832124699,30.522280590889984,923.810414365283,15.416506671286905,2.6847109591097635,0.046570971976113686
18.459521352955342,25.631174318056328,915.8237777551914,15.902168189703637,2.0823537001105428,0.040111142131157226
21.505804930343736,34.4470041088716,988.5591282339102,20.110568898339128,3.2988266875197114,0.06239240046020641
16.185161535918386,24.333733901654544,902.2365648271945,16.609983014629904,2.0053125140698946,0.04026731070359925
22.6574605568512,33.419583524711435,1037.966886263255,18.942286156422924,2.938263286753808,0.05363464786181559
20.922583056858723,30.82648548008477,978.4625857741194,18.37892733408671,2.771742733376014,0.051624404928538176
20.444815105191058,28.12156231374702,980.4177536373574,18.27074805213971,2.613418881780413,0.04695333221089242
