0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.605446183639376,34.254174516449694,958.0857210419282,17.3348254301107,2.7018014509473924,0.05714476810061232
20.364938561650906,28.03921828193073,936.2238684729576,16.381282803608666,2.2487839378065875,0.03869626332696661
18.595851393059295,28.674362855433483,940.6845593202369,15.025828345104054,2.6759045837060484,0.034980608407732115
20.95648897860429,30.741567685407244,1006.6394532740526,17.737985165105915,2.9993063639450064,0.05425782528265359
21.901260252069118,29.162091515898275,1000.3656443295242,18.339883546986776,3.348436540277092,0.056193313435271834
18.050383799863578,31.32398184368715,973.7619494668664,17.884185627300855,2.7744501454577026,0.045653760981062295
15.562511054859334,24.462133221536707,891.259879046968,14.735965588213142,2.375835608572454,0.032846802836503194
20.102587964719188,26.976693963103873,963.0302900907435,17.91839517955371,2.6496906437992482,0.050259755492846725
21.16940898602951,27.28717050145943,908.0075684749339,17.49510774212799,2.5428391682661653,0.04750679643533985
19.770388296133536,29.226844524826202,941.4692291793082,17.261398236314044,2.5065993945034695,0.0458310033888179
18.436110452285625,27.640519036835705,907.4218963328,16.87696183675513,2.1653994915162715,0.050319580216624485
20.860411624155983,27.334088481600315,895.4013996083482,17.401746212368273,2.6579826099709756,0.05075346837888206
17.585672893321394,27.853871770514296,920.2982938249094,15.543089730860759,2.4152193478891366,0.03641093561331582
19.94798411596831,28.246917012325877,925.664302870846,16.697670206949514,2.334017932550411,0.0421652663933785
20.347380117703036,31.488294814694353,996.9769033632665,17.69202696338736,2.9737399753602576,0.04873403402390469
19.648775748133986,29.239377910907493,953.1281042916512,19.364852388887357,2.658003345994407,0.05440819124405482
21.412021081512396,33.23584078970394,985.7089996356805,18.78247082556554,2.930541710776476,0.059302665141471526
23.835212370088815,32.43854150692867,1098.3071315410232,22.068039516157945,3.25963865354456,0.07118294930732812
18.4790316083723,28.202049598931104,908.6177741137628,16.836697980110202,2.143545939951799,0.046649795195052086
17.632017726828646,27.465604472524994,946.3387185740335,17.73247594830504,2.305721105753015,0.042458351683088764
22.143358456380593,32.13573719312851,976.7738610740023,15.965968924892211,3.07781735440271,0.05150634115200034
24.02857127524865,32.43282249554885,998.0492790866189,18.186177430897956,3.725193882101322,0.05814610861445686
17.30272957866255,28.154400905727385,939.8703343510539,17.328066092015128,2.5039891074610074,0.0493601933475659
16.94450927030493,28.51863527134319,866.7845625185139,14.572445864557883,1.813691762369345,0.030832101655822994
19.83061500725791,28.212914315680145,958.879985972372,18.25880218440236,2.4384996414249454,0.047111357160654996
18.43089993425382,26.48443490720684,867.6673308858241,15.971057273242684,2.227363663750937,0.039467286288313426
20.80052083644715,27.775535298711034,991.3832784264049,17.966249351092188,3.041341028337841,0.05408661585042567
22.163036591114146,33.30685308547542,979.9052400026375,17.655762529999564,3.2221643336398897,0.05362129829257296
22.785244298247335,31.95584408265722,974.9761919645808,18.901412613044222,2.770748820974312,0.060210132637535455
18.463321436079248,30.515391747732554,930.6456024121766,17.366945224694042,2.2921534782307176,0.056928913987132276
17.011355112192728,27.86513231024943,914.581221820408,16.972549499737678,2.3963698457818334,0.045881331882658784
17.550478858961355,24.285864649258976,911.616365585013,15.767700233604884,2.3810236556794218,0.03820081100424164
16.866043552128396,26.555140615783166,916.2306146993425,15.760053010958726,2.3116222221223177,0.04055470411371304
18.43124256747549,28.50304645775027,949.438044255732,16.361712964174973,2.7871613358602185,0.042179240330962244
17.6377488621496,25.35633850490993,872.3963489994827,14.738314304504252,2.216201872637344,0.035494317166100575
21.26785071545591,29.346287392090794,965.1692653770674,17.972462933026307,2.6970358930327225,0.05312096949102207
19.318093467362857,30.532015049583993,935.2747038130879,15.823756557060587,2.453563710836322,0.04221551677382948
17.652633320119637,24.284144221551028,909.644704207668,16.093662166415886,1.9956025161284523,0.03723328046516609
20.725844474238915,27.11089761028636,925.7828424757325,17.76002569971316,2.881467196425095,0.05376310005410385
20.967379678726356,32.5752974407023,994.532436475391,17.529741532511277,3.152288320431621,0.05119281238387644
21.978742388699654,29.114618498510193,960.5438253076989,17.33297451788328,2.7219261346354924,0.050900819030770345
22.65120515778575,31.60992910619436,961.4827545793626,18.741718090227785,2.757293359400515,0.054145461934926635
21.871767260365086,29.29425192085903,938.3943124653696,18.187075010763834,3.0148668535825074,0.05106426152879885
18.287851173885443,26.496196727768623,887.0292785289805,15.739452844908927,2.2487163453594796,0.03406026233475307
18.56792794761308,25.247237528067156,879.9575556184342,16.657573018971767,2.3538642271104346,0.050733511275545075
19.884184602359873,26.837159228173025,945.6185067971531,16.67081868234183,2.589115732979654,0.03973399571369431
18.335964643212524,26.1961093347884,971.2945262992216,15.902832959113564,2.163972317836264,0.03450645015427647
20.558279444610758,32.26445991938308,984.6950324042284,19.371601440208874,3.074880962625462,0.06566854583646894
22.985718559199388,33.28516396907311,987.3276854155924,20.375111222551745,2.9840920251068677,0.0694477632417715
19.172311679243727,28.98632987189966,895.8928694166036,17.157352824505228,2.3877602855027353,0.04447193637826412
20.679077903870397,27.238190602524032,929.086791255926,16.77933763088397,2.611908068178267,0.048123227382385066
18.245749405790086,28.944201387459277,953.5024778740675,16.81521873359524,2.4070128777238176,0.04305046455090038
21.61873916281492,29.840179945216846,965.2392663268251,18.502597417327525,3.00623528082808,0.05719260478877803
17.228806746947892,29.704317116652053,908.5208826523278,14.914381617740322,2.2301819766304667,0.036982211387529385
17.84046826244058,28.73769851018337,956.2551335217869,14.860715402415211,2.4883070232485114,0.03646162019549459
23.697868553566142,36.31308922597039,1005.0765156879346,21.35086928322204,3.623917889906488,0.07195466450554663
18.702848798457307,28.179097704871232,947.8383680891947,16.44444181260292,2.2621858657861713,0.04304265480920367
20.50603708884597,32.814626256959116,987.0758860480709,20.858912433800967,2.7463441429023985,0.0674883788429031
19.9986913732503,28.242780620425826,951.9838402077179,17.268866769135677,2.7687887226592176,0.046881078882689775
21.026306701756305,30.950513549430784,948.8715427798265,18.412264617521338,2.750930636005046,0.05521650573024173
20.36261868373625,29.14513403608791,975.4809009059734,16.983503506768056,3.078481438435285,0.05062164172370092
19.57341266231568,28.531570101528246,960.3492062423662,19.032552698166324,2.5562239505533317,0.05853488768053144
17.497841766554593,26.792422114342248,905.5293688219647,15.267948130734485,2.2681904680873313,0.03691891699327142
