0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.16399312758809,32.8011795746287,957.1764201949134,14.706989027315592,2.353651592688153,0.03587016622160642
27.40174702768764,36.92238275474217,1050.3948143815119,23.50140768027527,4.280003591861287,0.09435837473280051
23.088567837967364,36.39023647363381,1027.8485322914587,20.341086971023767,3.8401132516387984,0.06214654412616583
25.20599113913791,37.346807671134165,991.1651930086421,21.54338708211569,3.050749763741678,0.057657431545393774
25.35154381855771,28.646131028728398,1023.3332708998828,20.04475574094816,2.5862970312125415,0.0551358495669217
18.49763036894836,29.460278859616743,924.6327606609333,17.84446304164893,2.646702949105015,0.05141478176297363
16.381614318218105,28.242132432063702,916.6953401325198,14.981631592373274,2.226676678655505,0.03977692755846412
17.208807806651723,30.54579531336499,926.7795587550469,15.5880512006488,2.3494926962790967,0.039971502266856127
18.426347083169098,26.2432403370667,902.6082412254987,15.350046691122913,2.5224645134941452,0.03808530253719902
21.556076706839782,31.194958979922625,956.9307659445042,17.59116755494626,3.1438551220350934,0.04818680904221368
18.164314018681374,27.578947472995075,991.0425878618433,15.94417336003889,2.558286313319524,0.036790845725758914
21.15644684924596,32.52280718685081,993.2179670104127,16.971267157086796,2.7970599170766803,0.05025032260067184
19.35757095847572,31.42419587018888,939.6737707868855,15.378781833610756,2.8313691933470677,0.04346055001390257
18.988960651619415,27.36598807766246,927.7304066214245,16.321808156577976,2.427974300469054,0.04416994793179241
22.607048743647127,30.306919026791224,969.9091865646484,17.92840435181405,3.074295145618935,0.0626964157549719
21.740581985774025,27.575156220527088,913.930980045625,17.552271691674132,2.1681398313294142,0.04281688590914932
25.957382103057636,38.499708789810946,1028.0084618001829,20.44528973667526,3.6223296241967153,0.072191406955066
21.11018397042401,31.036329234713616,982.2196786452402,18.678107676483076,2.6927788903702226,0.05295493606939614
17.070747978111672,25.499655528201878,902.5544946918313,15.449549487083615,2.092378345006402,0.04156992770615293
18.18804958973607,25.264045864739945,886.4319442798012,15.325320193992972,2.059630277896762,0.03315761797606361
19.950073233161067,34.020107557683595,979.4026262311024,16.303834927338343,2.785937189391506,0.04932945692911162
22.829695051887157,32.73420845280197,1031.9739375907768,18.47778173222785,3.045935127228963,0.05046286802435523
23.482908224333904,30.78434758888123,1049.024795269347,19.598092763689817,3.3263348148486562,0.057109579908545975
21.778268226491477,31.54520609676039,933.0121590818441,16.329489409789954,2.7939204913178632,0.048246079911934386
17.99356838040492,28.718591059225975,892.0031814632966,15.629022112893788,2.2140780414306898,0.03996764760338221
18.50696758608654,25.377455801390028,918.1481438609059,16.98835343372518,2.1104568568908553,0.04277504392317213
22.487997127008747,31.566832072484456,965.2818821299104,18.293521121575868,2.7905144825811474,0.04936181521079605
17.40808212826352,26.49553544661985,861.9020168423139,13.315559896720014,2.158584613692244,0.030054356840183573
19.832064690817646,25.902644083682343,910.2422353474567,17.433169042596088,2.732887108206028,0.04260951942993698
18.537879642178215,26.5639326093194,937.5325390383276,16.039794188850383,2.578703008654747,0.03568998280203756
16.087284523890578,26.582253913063624,888.7451438628835,15.967316675777369,2.1836278935079316,0.04172113729708176
17.758694249214347,26.07914150671061,942.1493846009678,16.50225155478177,2.5124182990486363,0.04289769150628131
19.142701360363482,26.14971222764753,962.5475379309206,15.88974581603742,3.0836340660945,0.03865448590291337
19.97455596746768,31.233284283177237,942.9422594731609,16.80368005276761,2.664241964345043,0.04414917421033669
19.09904264934373,26.521334017234746,900.8856125724499,16.621273071963042,2.3332099121972294,0.04008802267694549
21.274637771552506,32.610770691033466,1002.4026223571477,17.943814406667933,2.949305523337685,0.05105343217590114
17.041890130738835,26.25818584660466,877.3518970778558,15.094001909151144,2.3634968878402005,0.0355940235992244
21.195945380437003,31.256869809107112,978.8670918485666,18.574624330424317,2.346553239678934,0.053138375276797385
20.757956081223018,27.95971603371604,939.0705586345126,18.50486848373058,3.2504386260991187,0.05123403692305261
15.739781023289817,26.831279710229136,873.913585737811,15.48909449542641,2.519091334042438,0.04023358673373464
26.349618610163976,34.95992987606074,1025.2146802330221,21.153836119957077,3.3003053428307214,0.07397427521879398
19.977431044056054,28.92627880763894,942.614733888047,16.29440490548978,2.4640872070306856,0.042100888596947786
24.586258665889094,36.44710046362222,1071.3738057752944,19.898793260993315,3.708402072772911,0.0605644594624904
21.680943101150977,28.460374372469037,943.5663871698114,17.388648720560685,2.8020958191232883,0.04961015191240924
18.293471969729957,30.539522960156244,961.7146180751643,18.328573510726493,2.6297974951424594,0.050492616047730636
17.504066529218505,29.928224929023013,914.7923732738014,16.548831147600374,2.596454359360166,0.047413312325387355
21.96795929917213,28.850765221363627,939.1684476060874,17.858436041890883,2.702428222544852,0.05348740970168464
21.0942666359697,31.59289660530418,962.4067984695716,17.30497781866554,2.696716102905049,0.04784357272862608
17.773668283127858,28.924207329915703,920.9195977141029,17.51286035916117,2.5383338335680077,0.04720689568960132
18.686920506859934,27.42291070378199,964.048241720292,16.566453313241166,2.568546928225804,0.04531064864767039
22.880184132810896,36.470263784078526,1040.1529466154307,18.489952331545005,3.3008866615021213,0.05796118827616057
19.9165707256362,30.350296879238176,945.5511132184384,16.836427455620118,2.7004039199733527,0.04992546912266188
22.04742477023401,26.755351702211,938.8981494035908,16.183826377857642,3.311892869917759,0.048990807838906476
17.47201189086432,29.602411059152058,926.4790227120163,15.308142708746418,2.333005588944916,0.03826520793087744
20.18222068592691,29.355413070048808,957.3215528009989,17.06228332429185,2.427260760847205,0.04968485011786669
21.28699655823911,29.473736780211382,948.6457744966876,16.437329170402823,2.6623197025251244,0.04741753002814589
22.454182508308183,31.71636654925052,988.3352462221552,18.507582467551735,2.6200828305844346,0.048722326746229484
15.341751215831193,25.16230733979302,849.3038051449389,15.55593989882921,2.0383771965073736,0.03336041694326174
20.671995807011225,25.851132507706698,896.9000032671863,16.71702764363258,1.8751379768399943,0.04001283930958959
22.89221372046669,31.276147721980188,1035.8450860044084,18.982399909948228,2.9840101362505944,0.061712189874015555
21.23309320303364,30.189816579662853,946.9363087026733,18.52362110665988,2.9121040329013526,0.0496074332507095
15.610190867121595,23.356915508938517,859.9974210091822,15.158970218557267,1.6446240047356284,0.03330534522664986
20.909699731531482,26.906929769027787,919.3015446472892,17.75271108415073,2.744275592417117,0.04619501003447471
17.773216431509255,29.757631417817542,899.3214587808517,16.283011314662886,2.563196305828509,0.03521483556624984
16.367812859309232,24.874276957083975,916.304489271212,13.505420018947804,2.167345842375996,0.03135657538913964
21.433260627558116,28.453033878359744,916.5270146838866,16.62338180166746,2.096753101899987,0.04526664096963213
22.050155514154003,28.96478250540647,943.2512984986597,17.91279336811608,2.7181423689127957,0.05016846977900182
20.550388460056823,25.991441536648693,917.3531789023418,17.440444368249924,2.3633061951058916,0.04406445749723046
19.71744125448321,28.846693562802503,934.727467131568,17.017595956363,2.6989239461421137,0.05126997116001661
16.24728128458168,26.611327343344602,913.4951652612301,14.788974593428106,2.125774832026584,0.033114818586219404
17.541878421702407,27.728315499415913,935.3871327198397,16.14072293020071,2.3399567342954586,0.03949434376433188
22.457705333389935,28.616927146739034,941.9900679271591,16.9670800305586,2.5794667262878908,0.05225506787360079
22.232015757943422,27.216384154073495,951.2475632094813,17.943524231293825,2.582134020479601,0.05102399296798599
17.863447969148684,27.366106950601797,956.9324461400552,15.456802802615004,2.2209330880265092,0.03614470327448991
19.62169456003258,28.716656137300085,913.5254739407192,16.042441714414522,2.2161678697696185,0.04930909810048539
16.945534558429987,26.876813020570744,863.5758907816455,16.53812565866142,1.9416897309964087,0.03700817772944764
18.8670178827927,28.265759133590596,912.9827356368942,16.98394087549588,2.6112688431903894,0.052284789814389526
19.9473316203023,26.915072448853746,912.675652538089,17.644087452059296,2.1276226608451507,0.04814773628858068
19.19953728829587,29.846116629398818,948.5677402114106,17.30485650186692,2.7476426109834473,0.05026756848721379
21.15225136783533,31.560760795287916,967.774136890909,16.408469611313915,2.7362405521768673,0.048826203873300264
19.310210934058706,26.390195118862824,845.7584691012628,16.527336040925356,2.205959943104086,0.04246964934828612
19.572247052312697,27.639806919322954,926.6417520426639,15.090158081278588,2.3349119494078603,0.040179370778143646
22.337876912099887,30.07819837459741,990.9772593324006,19.01564048990268,2.8391743295840217,0.060455968807884404
18.544089879949492,28.864664865018245,929.1566351440899,16.602042053728262,2.4055034597820346,0.04500666054093803
18.587922455673226,30.678208882713914,948.8938504090032,16.01957266597353,2.703626527267693,0.040013418607258405
17.603794555429523,30.43492691083143,973.1866456268167,17.399236355596205,2.6954475015003396,0.04311618507678257
18.255913759433476,27.72367805533749,961.1673214046956,17.44091662835086,2.5376992271238437,0.04943307909878529
17.082829970232925,24.558728161333324,860.8405810366914,13.506046878600666,2.0002800351655194,0.029298226920093984
19.31094374782996,31.91556992254195,912.8895828300779,16.84057968298633,2.423935463315526,0.04497089908488104
19.751037503328906,27.5104121003215,902.433445208354,16.996400176528002,2.185220741795321,0.041591368716122325
17.03083992474501,27.13288605684407,930.962145679165,16.02250384942564,2.2340857093338964,0.038274366582314846
20.009892694975264,27.139171836057326,942.5632419948989,17.088876440644086,2.6270303210019996,0.04755374210491006
18.18992080239117,26.084351289001532,930.627307966348,17.377879053998978,1.965493158265009,0.04197835070054335
