0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.557384129985,27.937145643596136,908.3477687099814,14.657666204912552,2.587521279370645,0.03502015415103858
20.325826994892054,30.91504732100126,985.1463217691498,18.80387016222373,2.878135546686765,0.05720557365644677
22.122081929659767,36.37911470730369,1044.2952115767052,21.759321101327732,3.6166710915677767,0.06882711965983045
18.29300543178282,27.514603861337786,896.3206011038237,16.39533301197814,2.0354616953290523,0.04115330845942216
19.706561691029826,22.21751014457795,870.4546068279659,15.008034755745115,2.4686945458810774,0.03531658912098453
16.45399457262938,27.25543836172795,911.8045118098694,15.46136155127066,1.9335345576944964,0.03918938505022743
16.912378112919985,26.14610276595444,901.3021408280425,16.06207356289906,2.0633074133605613,0.0342972072737451
21.64316286583758,26.499306358616852,981.3183351047555,18.37446093214343,2.878997569195322,0.0500286853814607
17.06643970422437,24.681346567579823,881.6665667656744,15.226184739906447,1.7079954709661824,0.03462520022970214
15.495427650920568,27.212977429876656,863.298992803982,15.249718839813164,2.0628797331654853,0.036636860844333353
21.328734381011703,30.822237835745344,971.8397215851859,19.56773337378797,3.068049200631276,0.057565612854329
20.319365552969533,29.511274896282405,952.0701143675861,17.358707205073372,2.6686836894109205,0.047009555662207145
20.74925621691718,30.113790032193126,979.8486992749912,16.462500235678053,2.910800728760534,0.04894247246748385
22.534422466739716,33.39282821473595,1008.6526611044096,18.59354313943962,3.0177688912264795,0.05737304841835118
18.896886265810856,29.777939199864,868.6043224980573,16.40649815713892,2.202975538973941,0.038146036270624434
19.570073850428074,31.569735067292356,961.2570839494268,17.930420741727684,2.732791337252229,0.051985680142593346
19.14369478800043,31.246749636011433,950.8496153726022,17.22096059311063,2.724974772140603,0.0471659844542932
21.07223674569825,24.58385265747106,904.0412356960758,16.491222147981073,2.3863995353427123,0.047152969245524895
17.2071728076351,23.92130676737511,861.2034586759839,14.54540959242664,1.8932049203367964,0.029380969908250943
18.05535779483228,28.50544476117406,959.3977989904434,16.366559680955213,2.1439437316167615,0.04454468416139994
19.449375179449934,27.42123014459101,970.7273871897997,17.126252470282168,2.4533979322915274,0.04443323137347048
24.288200605037126,32.00144924934005,1001.487610290215,20.365601688243633,2.934485182593273,0.06805488501568668
21.73963237600691,28.815360234488885,941.9284837264531,17.63989671993421,2.7232232338080684,0.05092165287061598
19.838460618192222,27.558805913714487,876.9038789371384,15.353432342228428,2.0753722776802466,0.03855048997937225
16.981141983530364,26.31496562066094,874.89757411325,15.442864446659845,2.0555107366469496,0.03286786991543422
17.85084130630544,30.367834013035672,1009.5929090557546,17.509606373599443,2.7038674542116268,0.04362075893110001
19.55871380489681,31.591587783787926,1000.0286501574592,16.843649443282043,2.9054291336534503,0.049329437149842593
21.925374304120545,28.346264145223273,991.176243871424,19.221120869393076,2.354074715095622,0.04658233778033922
26.29185600791462,36.99962737987256,1102.2905290652207,21.483461628973956,4.018460898882789,0.06816461965070336
18.36526631697718,27.250792240787508,886.0785464610102,16.042636907072954,2.5730770820390214,0.04422414603291824
19.622486357355793,31.231672642923083,955.3769803735598,17.72003236844113,2.7504343213257143,0.04563856536352723
22.40058073630215,36.7191475393428,1013.2759632827189,17.58118172551529,3.3583021207997716,0.05050241292941487
19.440637969477727,29.142549377754744,953.3284860008542,17.7738179166389,2.618239315905435,0.04396184070222347
17.846091534719083,26.822952308897417,894.6332902785867,16.815402021200455,2.3161264304539517,0.03830171993553804
19.001141653083952,29.64979384680973,876.4609594691659,15.300209580503196,2.2788794134308237,0.04080504723363562
23.841974606063474,32.667206981878316,996.6340845214961,20.79265133799982,2.725658796135726,0.06013538368986027
23.137916658522556,32.431154762462285,1031.827810815432,20.287268640768215,3.2759281816040065,0.06841161099466612
16.709444965088494,26.872988518739042,880.2050732836055,16.25786862651374,1.9901790721546513,0.03209144026835548
20.220863537014583,33.20682573323124,984.832244135887,19.393974850902165,3.2651690619718927,0.06273644904241431
19.19325339089403,30.097386758118546,949.3387595732933,17.469445855364384,2.573709433681446,0.047120142876522046
23.785776867073096,36.0860231733033,1058.7601157429615,21.66192802743125,3.4091214886694767,0.06335198399511685
16.95394335875569,28.52981576609448,919.0225238599202,15.221927632064627,2.15701715846853,0.03719631274042114
21.472017385303438,31.605015718127287,1047.047232596011,17.847753844890484,3.042385442041476,0.05598229693807309
20.955322356433616,29.902796797492904,1002.0233361218733,18.690833425511812,2.742917116243024,0.053692400186534844
18.600494625369645,28.419062801211542,956.9847890749999,17.365484823607158,2.592181849679601,0.04668182018602832
21.463728841952555,28.043385235264847,915.7150082479548,16.756310909677776,2.5126125329182547,0.04312989868451285
19.723064392680943,27.623551568222897,972.3204277718762,16.24062196002109,2.329479408338559,0.044754691743174584
16.108544467266892,25.798197879402625,871.8434641974228,14.361116907603183,1.936149611124395,0.03134070740044162
19.317775031291642,27.101293948557803,892.9899801628312,16.73999323669937,2.2482743884715988,0.042299216783144404
22.205396830825972,29.512534906895294,984.9450618133538,19.53067971158189,2.748519936200914,0.048320040242061664
19.020213245390206,27.165996266517517,848.0501090242707,16.16469269214287,2.1668354991860115,0.0405886684715815
22.753166102400048,30.499690110522998,1015.6647768791568,19.9019553718978,2.7708892254587143,0.05853694734379054
17.883911906666274,29.975545960126574,892.7529830446825,14.762087574434021,2.217730912002351,0.03278522765255966
20.440498121272153,32.33681993875703,998.4606376697662,19.40167291294993,3.0115368048227324,0.05408230261166625
22.497638250740717,32.58610736448343,982.2975229307838,18.35251712399158,3.26561717818391,0.04920924013727545
18.186250447153117,29.108645358688047,946.0006226089511,17.487872760207846,2.6622900006625407,0.049574606440865414
19.128289502168304,30.033683152977673,975.1608826789458,15.933469555196881,2.535176057743993,0.0369300407599452
20.395702999975484,30.56672642787669,954.237844977465,17.10372393134329,2.6101674856094172,0.050074888865595926
18.05882277346621,29.204214830121273,911.6769013978131,16.552481215739377,2.037664662685618,0.03682389400282157
23.613864379481253,32.83727588126846,981.3801462347552,19.714504856463126,3.581528693138046,0.06779796931299459
20.814338612960007,29.03933501962669,955.4448741169543,16.15288530985383,2.8186015871784864,0.04597379622067502
19.852621128091783,27.81423298604957,939.6155046059757,17.69458086636908,2.8482584085072657,0.05281538614345061
17.66324941929753,26.660421685960465,893.2680463344418,15.968506451729336,2.080707988593695,0.0397951813685461
19.11192704119917,24.390329778115866,882.1288950752424,16.937868963138015,2.4705935591152643,0.04438319852193388
22.321019248727865,32.09890979023168,1001.8555767597448,17.75865967467512,2.9905481540213756,0.05893303024727962
20.016692214928558,28.950260674875963,957.1890769148969,16.36402716908348,2.6326387126345407,0.03924101641653414
21.04536300916555,29.501873550978168,911.5625905927897,17.06809543318378,2.9057820911880574,0.051869543134827854
18.85116857036523,27.275361126674895,943.5246913617376,16.511457309337704,2.826406964431201,0.0467660263247564
19.39279768568388,31.735023389101237,959.7478248416471,14.889085735759428,2.6083691590914615,0.0376012066506369
21.48543898635458,28.951908530711865,964.9924821066013,18.121116999042894,2.741798706295393,0.05311018435018816
19.859718120764075,28.7978755760906,921.6170939791746,16.009724557400574,2.731757235088217,0.04548480916959812
20.06283253134679,25.710720069209888,937.3130650726097,16.320583822319797,2.534770607247831,0.03602781337145365
16.98179821245961,25.2514188425251,918.0879888159097,15.470570017515048,1.9816768344881477,0.03707539614981425
18.530173235999786,28.943929386487273,940.6232811082626,15.33653329194558,2.35964573065904,0.03896964139915965
20.595871726900167,32.59631156975881,979.905516797748,17.369232380628166,2.690548208821127,0.04547894998613521
29.079739830039742,40.56197986077273,1074.729510970253,24.740657386200073,3.8514888236276525,0.07735606550435929
17.304500004962488,28.857862523535374,972.6772030708099,15.544438103775688,2.273453893072754,0.04114377508631688
21.46819431708731,32.08346826155461,1038.4717496385654,18.268389518978207,3.3391480732878405,0.055147369526741666
18.137104239976388,26.9376887199946,888.978820290832,15.089654379975894,2.204309917277146,0.03730332214025503
21.873987868207596,31.395857952026716,941.4098123826085,16.950967630060063,3.162502181826529,0.05822932874060851
16.932303942790483,25.708222899826215,865.8317320153669,14.027662441367514,1.7120319741908532,0.03274286452384962
23.11116579362529,28.76970549154683,980.9519794386615,20.410234649440333,2.678131982197074,0.06239154000183175
20.301617346541644,32.11140124946436,953.2100972710475,16.230496615388578,2.4931650423093363,0.04601956864946027
17.682575600472834,28.327856412738516,953.2822907458952,15.888455077778458,2.2492158398475217,0.04167656901422871
17.858494154572597,26.97584960170224,918.8081918294732,16.65526151891952,2.0928682988342007,0.03474368693929319
15.831531507473228,24.587884778117534,934.7623835001057,15.377984016647183,2.1166101554532837,0.03652166633975404
22.75787966203099,33.33897995219546,966.8227464296612,17.93266568893837,3.0563666421702482,0.05707480023923282
19.164286108155782,25.915693372026812,953.648905227778,17.63779505851686,2.3315634620536483,0.04068808068269374
22.996069969819413,31.03365458863871,1000.0324368679414,18.108870906314976,2.9988073970294855,0.05333795369848104
18.611425602670522,24.106985568183642,897.2194242513901,16.13223525336711,2.053407756786356,0.03650269842547291
17.920240659969757,28.066075832175553,906.8626332891777,16.112556781985976,2.4984066708055432,0.03810984504826607
20.130392692866174,31.917130756024942,957.6422596104388,17.703773829279264,3.137176198930469,0.0498049671929748
19.88327108544641,26.201915417419766,962.8787135520122,19.495221994832523,2.5511225615031705,0.054699600629407694
15.826193259366663,28.550117694352714,874.0122477715421,14.297970557284067,1.7862903543038562,0.0354140822273506
19.619298862031123,29.59576191589036,892.6659119719724,17.815668782630166,2.722362192417028,0.055536795891096814
18.946707307330378,29.03879320720773,971.8398841190004,19.078563694833946,2.6401133831516046,0.04747928642643662
20.756864266527636,28.781987139327427,937.1895205276078,17.20319327381494,2.8729946180773878,0.05013604471017293
19.94998072138264,27.572167643847887,941.9443133200408,14.473591740390573,2.571603201250201,0.04253946834052437
18.104222639043158,22.552908430534657,866.5331160117773,15.990630848048466,2.1354815390018227,0.039602658493237956
17.465339496067397,27.548591939455328,946.2815022652445,15.219354381833025,2.559940757704341,0.03941863209954098
