0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.038315442179172,25.425181262769886,900.126409710076,12.874664235776992,2.3691714029430813,0.034105907649018115
16.624369748634177,27.014996491758925,891.7865646231714,15.113829438834168,2.4922561017818055,0.0412826761967712
19.229976646918686,29.94097784024879,982.3366233670673,16.20825206297901,2.747857014095687,0.04528561247650682
20.39956032229912,28.97872973197097,942.6360482938959,17.857643649273847,2.96575270950111,0.05081766291658933
17.803624810045193,30.805537768463815,955.4267017895708,14.670008203376678,2.6874837596609433,0.041449988753515805
19.55905552656426,26.869700199769138,926.6788829482717,17.07440405648815,2.5652483207254035,0.037680226193524465
24.190779751314505,30.689447617724092,950.8242418579667,18.04075128650766,2.9735452043613337,0.06187941693330408
17.484570881684107,25.3822089123834,896.6318773469479,14.709845832147415,1.9989203701877258,0.03899580041089403
19.97401185958871,28.413383845220213,969.941166611243,17.742914710794636,2.505456490663936,0.05054990059137745
20.04864076007701,28.624062009551842,942.4808484891705,17.48173689752501,2.4574244675460903,0.043528014315338835
27.53268082003146,35.858010168691955,1016.7898453422597,24.616455994418896,3.523200596302008,0.06612752407728924
20.6266423123786,30.308531648815062,1013.5980706228803,18.358597369621698,2.5324925156643343,0.04517565227575541
17.8297985760988,29.923409189346962,968.3819162982377,16.246797193907078,2.569927240629861,0.04626824255863538
18.706694351331407,28.84364796354241,910.3596511179692,16.04752722481392,2.0971564507855973,0.0413569732099844
19.862028737026584,26.1079778538035,912.8138957503805,17.177860136433377,2.1154059952721123,0.04885343526417229
20.39934317715983,30.39917491032432,937.0113600337296,18.297874430654094,2.9736887726444357,0.05130063471683955
17.593973416634537,25.92886395539023,903.934000720498,15.29555388510482,2.170157346416567,0.040688493551402895
21.79096304113004,29.200115930401804,968.5043962747097,15.653879424401248,2.356507314926788,0.04271169313990421
18.921391366359455,27.04724740497701,960.3531513712339,16.457956972926286,2.6939821233231545,0.04379504779849126
20.48922317618077,29.059639217856247,979.2668678099417,16.858474807130424,2.76724899052314,0.04591032538971385
18.368008410655438,26.133821425847593,957.2561662250173,15.648801851197023,2.7489852735017495,0.044039279721761644
18.953031871225814,26.979000031076456,925.8619919254331,16.708013959424065,2.2164861303001056,0.042906420326591053
17.6784605772006,27.37440920701088,929.1368807540752,17.864390460236283,2.457674943253994,0.042729431636172835
18.651818516335172,24.77668905048869,985.227746401381,16.110081763230944,2.22772019496332,0.039678546530784606
21.377040846893934,29.704068867999453,992.8600825369385,17.29734060674315,2.783181138715008,0.04834535402148104
20.95590817592639,31.478488194725944,973.342586337463,16.971442233264668,3.115420345798068,0.04999284951629017
21.54729936534051,28.382156393132867,937.6616639618719,16.817196500528095,2.918706943060392,0.04786979474544181
21.777020228404464,29.482287607054715,1034.3809408228974,17.96388825539617,2.820838677591278,0.05721181201770454
20.096229692145197,26.39539641464602,891.8180655411345,16.46451929124067,2.233240757424874,0.04209102337229802
20.649662336456572,30.218499765428366,1047.8959961793723,19.79941139146934,3.1707884860052684,0.05569397248437727
25.52239536568997,32.93043682703385,1041.6004601347636,22.38986501802429,3.292200009235227,0.06369869475769772
21.964674165878723,31.97608426895507,978.674729080185,18.546094287271494,3.1874948915144663,0.05286135588803015
17.058344823335617,28.467385698174347,897.3162626560229,15.823259184965924,2.6078065712504594,0.04274428971338887
