0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.74408611414962,27.359636959329663,933.3354729430451,16.07726657129835,2.230897434891015,0.04507330283491986
16.96693460266591,26.549093429646728,911.789004646981,15.821155457690773,2.290007126984135,0.03950813654853417
16.756804546987937,30.473193768380618,973.0819033390615,14.143978814396345,2.582764935380044,0.036691561586539564
14.728797506775845,27.490820780805837,881.2227024810652,13.369530280208593,1.767948243094728,0.028347469378404346
21.579262399046453,30.882046250256366,986.3927275981953,17.993317698027347,2.9072342396637034,0.05954714404315604
19.547016200627333,27.752984484981667,910.4301678423327,15.55770734909932,2.441822510541179,0.0433832736252092
22.730012725280464,32.26510799002042,975.6529771249736,17.949139269742307,2.8509124542137028,0.05628930305884514
22.50464541419377,32.18396056790335,1017.1749877431321,20.56869358983319,3.1481639993359716,0.05381445063519238
20.30797124431011,30.86492492395493,903.815110481296,16.386817602769398,2.252068373419064,0.03722296310903536
17.431694844490487,28.469491667409336,944.0653235011582,15.866433509454703,2.3425598681888284,0.03884317850945518
21.8623568940608,33.37240455227008,1018.3268848970629,18.21296855456342,3.146571976905848,0.06273963656635471
19.01360691531454,26.37382595857044,964.53915193831,16.276979867815363,2.6672886332780568,0.038928541894266415
20.37934038375386,29.591312386545876,926.7572218106689,16.880843801466025,2.664221055425216,0.05047707782071301
25.859048741031643,38.34436565156146,1016.6823331602952,19.96424956300661,3.97194224406021,0.07228819627917948
17.807339291094202,26.13044245372867,915.6707587613762,16.64992190777349,2.3859207848819963,0.03773622121505822
17.81578044711051,27.955827030262103,935.2894872055169,16.441376133063557,2.6519065055371573,0.04148416913715108
19.942030776557115,29.01256577619072,926.8946140523548,16.0827041345803,2.314599122672013,0.04483283633403218
20.99590788303554,32.752441405053325,951.0991694401719,20.106779596466346,2.5667853513596204,0.060076872826991305
20.039555459225625,31.397418560874854,980.6826617934476,17.222201677488712,2.470591964961732,0.05044029545413161
20.70408558745835,28.60959106566512,964.4360383183076,17.03901010887893,2.4856588895491947,0.04796058883633862
18.98483481714383,31.72481452071109,923.8544592284683,15.76453766592781,2.668442262251544,0.04600921718212705
19.767128605411425,29.03215813891122,938.6708241066552,15.626830912870226,2.702486234029579,0.045073638307178865
20.65269975635085,26.887652844085807,916.0751314180038,15.4917408912788,2.089529553430641,0.03551248960005826
18.806987125255446,26.13720514723749,986.8651769886659,15.476517146515503,2.525627179962021,0.04544801536181633
20.398915077025734,28.175188642709955,983.166130324803,17.520208921648305,2.9310092934935046,0.05087033141205684
22.59424028680702,32.95593992875346,1006.3443756930008,19.030556038709484,3.0732761356839364,0.0611565404493174
21.450996675890877,31.393371090877878,1003.205126685433,18.52372781869849,2.93406266284121,0.0550482135154171
19.921960732379976,26.722101061391882,970.907614105921,16.548443660659547,2.6293065887738782,0.04692862926369424
19.942022059412395,29.993852153659848,920.0858958641855,16.073974011055117,2.6412958886742377,0.04221712430312314
22.338344042085495,33.149385312634536,979.784180365151,18.280371861928867,3.053872081741944,0.05505402304340656
19.83330100723686,28.140805791667116,982.5398482485133,18.26216549279824,2.4962235924203386,0.04876562023527451
21.426686329621766,30.020516837181468,1008.3233941932815,18.246209431588483,3.504513766444355,0.05854689938411151
20.911384363173386,27.92157537578512,984.3362848537844,17.679130383090794,2.8206361365450063,0.043444318222451234
17.14218896684429,25.397034283791143,901.4146348941498,13.968761064230252,2.45321975909255,0.038168836541142934
21.210548054551886,30.2027071300769,1012.9287645735175,18.236091746282174,2.889047690919226,0.04696795128943483
19.914498320603002,26.585350477209417,945.2226590886823,15.999203107200065,2.8524001775198666,0.04432349265363926
21.12846254240293,27.04926180013135,923.74446767549,16.676215729779404,2.280864838780587,0.04116947542213964
22.937149568058086,31.34129171513844,964.4624865753633,19.225189028880123,3.1763599686110213,0.057706534152906275
23.885529998918106,35.049248684646,998.256454872839,18.794134555718518,3.0905266108013723,0.062052824234515684
22.313129091002345,31.75568801312585,1051.6855720972842,19.683293905008075,3.225719194585664,0.06231301323597085
20.338267554776433,26.810401184639595,939.9860444001048,17.05633876881629,2.396037909581752,0.05317605743819081
21.721950310071804,30.357163469188368,947.2097337302433,19.105787481037265,2.8663254548352164,0.06046125933008575
20.934938973584817,32.66206243574802,1005.6390121671828,19.70770566019089,3.4697804675612702,0.0588377666825271
16.63675129755672,25.700902601317388,850.173927053737,14.996086258948273,2.1429951120279043,0.03688870155246237
20.65448786157124,33.059742261162526,1014.7182217182813,18.19898160771661,2.936399912432897,0.05787862901912818
18.10934104019791,29.57407916498391,952.5253119163523,17.390461715922974,2.408089799012663,0.04644841047611181
20.02891721449237,29.891930639405555,940.2368026126774,15.60567056241007,2.5888209876999233,0.04232462500455597
18.05526656431525,26.74046759738352,937.0593243438122,16.41250070483829,2.332200740308296,0.04338771765845549
21.123194864335062,27.69084787167286,923.0038254894089,17.974938083591113,2.1672655650823884,0.04218766830920062
20.249759761795215,26.800039768225652,936.0763360383693,16.344129198733498,2.4186206584379875,0.04273022401035094
17.740421267477085,28.162218774738612,913.1962977284585,16.473292714488508,2.3584833146478883,0.04341274210152636
18.502570996691873,31.271784463521186,920.0645948000208,17.161279210340894,2.2142033490769344,0.03954354794963926
19.613802478729912,30.94573393474952,890.364312626653,16.41528955658737,2.912360927782392,0.04662071049047043
19.478562848931013,29.733833487630907,923.9338804189513,15.802264006440632,2.102962836558563,0.03708114696748267
18.121780688609377,23.847021002846024,883.1328873662411,15.779777707687565,1.76572145638478,0.0388024748967082
19.306961070617703,31.095897707512744,995.674317933347,17.776202126432253,3.014014998884177,0.0598450943794143
21.55741264699787,33.307788596594726,991.4323781433361,18.483434376637007,3.29358913398368,0.050661115181734113
17.318887777044473,26.154249271440815,938.2275795028338,15.59991370789288,2.0664334460055644,0.03388934132086155
21.43337341215277,30.611214801783518,988.809801698529,18.66547060837387,2.850311407795666,0.05099931629053326
21.215987763708327,30.34314560087285,919.9080248633747,18.071695999604515,2.636356510080318,0.05443108415609453
24.95996629004089,32.56309865016512,1003.1566012442566,20.756198419611167,3.2558857127247265,0.07286246150562632
20.91384270013501,34.0199285909428,1037.420369480098,19.15212798881011,3.067458841074997,0.056061396502633545
17.187899498682935,27.323838347408323,938.9953831448468,16.413216536437208,2.1933408709673214,0.03829316755234304
18.01904888043994,25.232151904621343,943.367216560222,16.10182226007338,2.0761411226713626,0.039431639037109334
20.28771181987924,29.662008946618894,987.1656647952029,16.838504889902968,2.726299165086506,0.04243901108003594
19.9950384886635,27.763552175893278,977.3831609217933,18.558084939936826,2.799869384842817,0.05412003083995948
18.04057389355219,24.923689495375136,882.7902242204208,16.22375590140453,2.260095617308723,0.041241537192917205
17.16041584736976,24.396145301776386,901.0329151066992,16.957603615900112,2.0601041210900246,0.04532879374791318
20.918268744384026,29.93098396995497,1024.2259987619582,18.992562827991865,2.820935433916586,0.04874380418809692
26.694523356837003,33.711172048031194,986.3728786447016,22.0646666011058,3.1937083929394694,0.07306018427759396
20.276655314390727,30.294403744228102,999.7266220582246,18.06510169990912,3.0009050361449074,0.05470630087938426
21.696415610805705,27.367454130109877,934.3975433621251,18.154814342439074,2.5374069011907285,0.0528821935390767
18.961652842730963,28.639686412898943,914.7207063655774,15.953043960357515,2.5966707815627013,0.044534911479350826
19.753670906496012,31.86000059347238,960.1122472516755,17.087692187693364,2.6475780496201735,0.040990723464113796
18.702170941388093,23.916230367924154,914.0139278130457,17.28825033181148,2.350032286063782,0.04053294709857249
17.923347634615325,29.777965669239002,958.4587586883839,15.94888136315419,2.4513356949625367,0.03966799275534715
21.28602477961972,31.043813148865517,939.8857247546654,17.567917990171665,3.0575833051307906,0.046135496966068376
23.94265028225817,30.330302194664128,1015.6279143432065,21.481094016674557,3.0812861406519794,0.06671500469991674
19.881285902702437,29.35541354066738,954.2768460089391,17.76625106826753,2.7023963180105457,0.05110197655326063
17.83816658520518,32.34192742831337,931.0885862352609,14.309512474202029,2.532016761204683,0.03579953430677398
20.351777962439016,31.15320581413588,962.977043499768,16.4296708935666,2.834783452686167,0.04791878231331854
