0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.497461127965703,34.267308135889465,989.7708687747842,18.29020429063358,3.108217697028732,0.0591649228887721
26.08112843725281,37.99775318589813,1067.4437081386943,24.609839418983192,3.948941512412467,0.0871565063234285
21.40613236293067,26.924588074391657,958.4432416405439,18.969566685281077,2.9268465929460796,0.04821090384824328
18.912733150516264,29.86741182939084,925.9713866024046,15.49784654620274,2.5905584761602056,0.037472028160103796
21.736262408206496,30.39292032652611,977.2152939874466,18.07967789432959,3.3015974710208362,0.047056688340158664
16.36481076347485,25.142254382351823,820.5822240350507,15.368264928118643,2.282412389225347,0.03960362812077346
20.517244884267004,27.9814032603002,921.4716276249623,18.268805660882983,2.8825799047069305,0.046958078957381494
20.577905932052158,29.713288236616656,981.8123412584001,19.284551681917836,2.634643411655198,0.05372167365334652
17.754836377313875,27.959391164880024,923.9460337816612,17.33848332736039,2.6344105035670284,0.044648098217740954
20.74753327304951,33.80973523758834,1002.8932489838719,17.484676836559604,3.1452053932982156,0.05776408652509354
16.705932763773507,27.42518911838149,856.5534515555731,14.687309104696121,1.8102925568460855,0.03182825177751822
21.01780405815608,24.537310756201514,904.9712787335534,16.72528180792187,2.5378174404797584,0.04063804266118545
19.211789218222954,27.858090989715492,924.2139309311044,15.620696835710048,2.7358859929838153,0.03902607525115739
19.558273806439793,30.608129946955774,959.3492079124696,17.819692028340743,2.674381742681356,0.0471698446086936
20.66304530668635,31.48148941593957,936.6970146869479,18.264269773465145,2.691080037077188,0.050611318419358675
18.527898556829328,30.573377472762363,950.630185373927,16.867708301519464,2.6834391382055207,0.05062963700145196
23.212518529330097,29.540248025344447,957.8683975735647,17.857698457718172,2.803210118301913,0.05327867079260384
22.308445859448195,30.60891711642707,990.2491253367185,17.535790541990654,3.094805614242734,0.052678270900026865
22.133168548755663,31.74293835255425,1008.2084226747633,18.743080414660806,2.8822790674875263,0.05606917975773014
22.407009589486314,33.89242643465069,1041.465006870922,18.545679959650993,3.0594127257166734,0.06503533402959018
23.07360049548217,32.69067351212029,1021.5577795971791,18.24938117332181,3.0392377088838614,0.06077489901648087
25.65132300558188,37.263716659142524,1044.2186613996535,23.64998478651142,3.6075855907492818,0.07662453209285162
23.82476827624394,33.45675478160679,1011.7038297630806,19.587308568251668,3.475869070729973,0.06668776844060258
16.564294830923977,27.29130315697475,923.2670194379492,16.5112730695977,2.23085455439402,0.04263625547511713
19.534937210670847,27.394303534422022,967.3786290765041,18.355946621506074,2.7668626675230334,0.0579042481970934
17.47942191856813,26.088748705354536,942.2948782419503,16.209573596373403,2.24149502189721,0.039045091912513236
18.72348491189433,25.91257144896448,953.1193886868293,16.713056288982546,2.3979764395412735,0.04260561584427447
18.59776193764418,24.2991135219996,875.8806872469924,17.956907941557347,2.205514827191804,0.04846152478663629
20.95499799986253,31.381919529659566,987.0957938231122,17.83260845020027,2.9418432948015547,0.0488447607132674
19.630521219557643,29.175127610393382,955.9493757717993,16.528365421449962,2.2633707482833474,0.04241008413444827
