0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.881412759400607,29.40278766819855,938.1426184105698,16.230488619214306,2.6345427830793646,0.042096193532260115
20.868880873634794,28.47594527895007,890.1638707929554,17.066332540186217,2.607209957729266,0.043858037899424336
18.674957227796607,26.834870201380035,874.803988083717,15.311336332286752,2.4106857500583634,0.03701269247995703
19.994968785543925,29.844370867451328,995.2507398284562,18.6523292435573,3.0085491739460255,0.05620690751385539
18.242008965465686,31.0889842384211,928.7695087391118,17.079789762434977,2.6061815557178045,0.04555034897667244
20.254903591900177,25.94013681884304,957.9753040218737,17.718292897234427,2.3252184856155735,0.044135614704334476
16.714070856752755,26.568861886389623,875.6485798630354,14.38610123938433,2.1665599470298194,0.031710932713661134
28.538239148125292,38.374707425651174,1054.8051085952995,24.004837074672405,3.9689749048137397,0.0903124697688028
20.573685644306277,31.846923857827342,1015.2188719953052,18.429036558038394,3.1618045857135058,0.05077855356186391
19.160318542549145,28.57838777695966,915.3415426147957,15.804054159449047,2.614111996401815,0.045135568330111675
18.84454118653861,27.40006578789457,986.9774630318542,16.581721153497142,2.322921703794016,0.04171013280975183
22.129886199840062,32.776928469481525,991.3014934271799,20.6110903097718,3.0696221691108927,0.06670126921375732
19.739976977737435,29.428842241771232,954.6418718142177,16.60584700614473,2.5967629756847743,0.04398208892194535
19.097679924747865,30.391420661401163,939.1342706323325,17.468360096540476,2.837765146074785,0.047191823540447264
19.678790493760513,26.96092960166394,940.4062910962931,15.573072749864329,2.55271697392242,0.04162404604937614
17.348251138932504,25.005584197626316,891.1953407809508,15.969942917841848,2.3410899713917375,0.043043285941928806
20.74470254575003,31.301966782345026,967.3827943727705,19.734106851590532,2.482704852676262,0.059370586195895664
21.69948158836391,29.71192862674107,996.757137109189,18.826411784749173,2.8661366475556953,0.05467461878988646
24.886159562686338,34.70243015200385,1047.8755968263126,18.204130538937726,3.165517338222595,0.05741969219478443
18.799271832698285,26.854272020491276,931.6523082946711,17.12268051326475,2.492478443211054,0.04425609198100009
17.062170385719458,27.3060666527944,886.5884971233298,16.292370645076556,2.002690919485225,0.039955899141334815
20.48893354698052,25.550393970193394,908.7563774069512,17.33922093249255,2.5512653029627828,0.04766797461081046
19.671967672721166,30.305046739728283,938.1234028566727,17.33739559959902,2.7618396065704043,0.04923160015876453
19.990805307208696,32.3443209583122,914.9372845992043,17.60437388020989,2.6083560785583018,0.049493641198108465
18.727677383601158,30.486331876495214,930.4997543305457,15.861254904299832,2.638569054351539,0.047130996460449756
19.6822764187976,30.934397890963442,929.4131061055701,17.298513326807615,2.5099006364504457,0.052095257755012864
20.778543292596385,29.94315228298335,955.2795625017469,18.988718300341393,2.7517750769862586,0.05542255169997541
22.521313568200952,31.351660727743717,1008.9482192127044,17.8954520818682,2.913847305080635,0.052433913083506006
23.25121868772831,28.68434865498544,1024.6923763342745,19.904825807901705,3.536786517134924,0.06759561660520699
19.887060866654892,29.48177968973697,923.1915023693417,15.295913999380621,2.6435451883966024,0.03916035311158933
20.362539313350304,29.704398111363226,939.9039929635635,16.031884492482288,2.3056359592368625,0.037078845999418714
19.503219717762214,31.045636921797886,929.5695682370442,18.788876434632158,2.8798966160644803,0.051691276970084285
17.158390575332238,26.447494154281067,896.4744828122437,16.515996864297968,2.2739104672673953,0.03528939134238052
21.627965972745464,32.00222385263527,1031.8631213205435,17.96541293816625,2.7295887871064752,0.053649125823172425
20.47286535012871,32.86517334063137,1029.683923925484,18.273986862518278,3.1397045253214553,0.05086449921323233
19.917390513469385,26.799501198043203,987.6926239955199,18.355078562749494,2.521495579713259,0.04970987681847972
23.300520968300088,30.173671792016485,1023.5284404445787,22.129285955404313,3.3108998396970954,0.06079598525223365
18.95890270473829,31.310632076890283,963.3123821852098,16.79122652361186,2.5096331568244152,0.04408851967551943
18.66013992881216,27.596553184020422,958.3100265817901,16.7390154286232,2.0516064768599622,0.03732335815533933
21.854984861725956,25.861446396057804,928.0782849551031,17.726426264823907,3.0637621899355123,0.05200578461977934
19.698274645520943,30.12895154441119,1001.0764599590915,18.234139873718064,2.9335888654128044,0.05491765165762794
19.154184760284576,30.271353433830004,892.9355252814979,16.96265689149238,2.3293458851131885,0.0448152126273564
25.77252139919697,32.55467541150442,997.9746630485605,21.299407066220464,2.92655510967016,0.055123930677241716
15.463071037263118,24.731167467239715,925.1940588391805,15.497072127552853,1.7269047417270789,0.032153190476468446
23.48174747603143,32.99441821322854,1001.9791928074112,20.134989570129086,3.7849903192977377,0.05775225906579553
23.792043881616475,35.3581075915781,1037.837845555533,21.568662152069617,2.976369494491812,0.07039454573382112
16.9552262194963,26.692215122425676,931.539251130919,16.889901371651494,2.3053237276619014,0.03967595256824881
19.608543992774294,26.233303084045144,935.4109161139185,15.101045244887656,2.2213535915077367,0.03908335182940171
22.05787313820777,33.362822708014875,983.776459631255,18.629321308128706,3.1885174814794013,0.06207083489221541
