0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.461287477442227,31.858077019941373,966.8279566428747,17.752651562407703,3.4971846660017905,0.05760304833414444
21.070685603223616,29.84791241061055,967.1230618222376,18.077538537612675,2.5901748714214228,0.051808743599950975
19.815198048757793,33.257634142448126,934.9322531992724,16.728209526786326,2.0068618931698543,0.040256968918567025
23.00462551414177,34.532771593316085,1033.1527793724836,20.389821775037806,3.335414134091862,0.0680950133793281
22.408853986006207,35.152091375617836,983.1220181836869,19.362475470693468,3.1193657374845096,0.06149104941374628
19.107161545773383,29.502729841073933,952.9391296245534,17.18967549431615,2.6030160583425803,0.05092933368640519
22.628400130672873,24.543034615431754,939.4432369834756,17.469071398015636,2.9510609479601557,0.0422678708961058
19.343724092011097,31.0343227898843,992.7590215154693,17.42059060865921,2.599920647408476,0.05125391460359135
17.81210189862375,25.676559821274143,910.6437132040751,15.821645317561838,2.5341212015286145,0.04371558978987861
16.814968817436082,26.26566874357834,917.1376235474095,15.762440070689419,2.1109730068171446,0.03127428547469236
19.02005034579267,30.31281069292313,923.6345410994679,15.494288227393197,2.7124015776490285,0.04122523286874488
21.49928769032587,32.37209501249219,939.7929416251128,17.211128842396807,2.9467300566300834,0.05974347759927199
16.342204570088068,25.74437079704829,883.3428642320426,15.538045359850297,2.0004044169569175,0.03488809008693273
21.665658058750665,29.380218734965098,950.6617652741041,18.567284272700714,2.9773981415863435,0.052368802996748426
22.886426084599254,32.37545767568749,1034.0713043077267,17.627952424521954,3.6151235871287857,0.05266050905880292
16.68521921944343,25.90453487896107,919.8392068858394,16.336094880271887,2.274983234565716,0.038625412108055306
19.140668542005102,29.224390638199736,980.7894796022315,17.085503250710282,2.2408525169052744,0.04200460610633503
21.742938152564527,32.37666350845892,999.0433592355073,18.382717968676538,2.952925062856747,0.05207455593917518
19.196065432609497,28.884852902103635,922.779260320693,14.813319290219193,2.281940304740703,0.034905027368255015
17.926892852333733,26.082598678690236,894.6063491863324,14.358338589807753,2.1970704733679827,0.03574058185875498
17.687952162515717,28.047523420173317,943.7892237552845,17.688341213705172,2.745455587626905,0.04868351117220966
21.330840100912027,29.380820685835026,997.2300990885755,16.715834485815027,2.7619868988347624,0.04614882763830057
23.5522086075011,31.80670811127987,958.0943749232057,20.08085950752894,3.2431994971281815,0.0727769319616408
17.784829790421416,27.635368824440945,931.2360259919063,14.842877536047693,2.0389157464992467,0.03339843691557828
18.040340520009906,27.45714493853963,886.456849863865,15.400332995912395,1.9689054035653692,0.035816730261125564
20.49708175618594,30.1499410485981,997.6376790246887,17.578561881725033,3.06564190924634,0.05429297175288716
19.355501355775637,28.114161530786546,957.073844918137,16.980851401107227,2.3450771282314595,0.046934154721209854
21.618900747625517,31.128900481750456,997.0263420249058,18.08691282815324,2.762210805377633,0.055729279200905514
17.394418011271032,27.296568726281,914.4542738569635,15.474463661013498,1.9098613517047354,0.0334934296246914
23.70544183632095,33.62043962209923,1040.592507196347,20.967513369681114,3.8012460222002344,0.06670636995111087
17.84464102365474,28.791712972131208,916.2503897348038,15.161430283765936,2.6129655244643955,0.03607422230533372
20.28402714703515,30.16139117790997,965.9142874096498,16.6491953139091,2.707220972432127,0.04995190634245867
20.68967554325007,31.228324448861752,1006.0481354593041,17.806459234096703,3.558985300633382,0.05474405293680142
18.01977962524639,27.99774339436258,923.9686232091065,15.056372867649872,2.045198521245394,0.0333735827898703
26.23060816537661,33.22598913599449,998.5218728104288,20.94647604928473,3.4408428867167022,0.07258415523744591
19.73984839722639,24.316371040154426,920.8120326304698,15.752874490088102,2.0976279565938083,0.044315181290509854
16.719856381672212,25.78718609467717,923.2488824864785,14.83392573197914,1.8736954369590855,0.03146950516845487
16.911497560070885,29.097723014587956,907.0255072961644,15.967613623719462,2.518363350943396,0.04152944059650691
19.094191773673955,28.791180971102246,979.9376441142279,17.665117821270407,2.49704181940599,0.043442518372628317
20.93187899272334,31.47621939671474,988.2951457386182,17.88742376990732,2.663433049357012,0.05411616103943773
22.149937545636636,29.272380578616897,1003.8943575325144,19.122818875300776,2.8503767108740075,0.05792810647922091
21.40186975250858,32.74675684762264,963.2803807553507,17.807724147794637,2.8323882942384384,0.0486528060621295
19.035150153689024,29.785682174076552,924.5502853192238,17.554223016614525,2.4168547485476575,0.04561571781268285
23.37731671896097,33.346011676921464,1019.4600060932427,20.20688412594368,3.2686488980031223,0.06303610762887377
18.308483420599106,28.243893561987992,934.5089350213054,16.839559197364025,2.8991987845916016,0.04806684079734818
